X,Y,Z
214.34,-4.208,30.951
214.34765174636857,-2.371256215522215,30.9343488660688
214.28130265631373,-0.5370503492591355,30.86096336418079
214.1404458347453,1.2899851525548123,30.733229269309263
213.92471686108794,3.105342115122065,30.553637167716207
213.63388831318372,4.9046284823862845,30.32477112010101
213.2678660275617,6.683559500691366,30.04929891324659
212.82668712957354,8.437948572619515,29.72996379972941
212.3105198519421,10.163698099061158,29.36957760488377
211.71966512564876,11.856790608423408,28.971015064294022
211.05455990485058,13.51328045387279,28.53720924278702
210.3157821735575,15.12928634549676,28.071147875274317
209.50405754842495,16.700984964827786,27.575870462889043
208.62026737273973,18.224605892958465,27.054465950536013
207.66545817877383,19.69642806896893,26.510070804717973
206.64085236481466,21.112777976722377,25.945867311736393
205.54785991057508,22.470029739914327,25.36508191212185
204.38809093226865,23.76460728717453,24.770983383613515
203.1633688468956,24.99298872570313,24.166880691953594
201.8757438915247,26.151713039188277,23.556120328854277
200.52750671650887,27.23738919797863,22.942082959684075
199.12120174168692,28.24670773694983,22.328179214138594
197.65963994249802,29.176454824471925,21.71784446216533
196.1459107058519,30.023528802944057,21.1145324312496
194.58339237652942,30.78495913815105,20.5217075372718
192.97576109988097,31.45792766910286,19.94283582132045
191.32699755137824,32.03979199172872,19.381374412769723
189.64139114351576,32.52811075694005,18.84075946372918
187.923541305087,32.92067060660274,18.324392532662035
186.1783554383253,33.21551440404746,17.835625436583047
184.4110431883138,33.41097036026547,17.37774362708845
182.62710669553348,33.505681599918944,16.953948189419656
180.83232655038853,33.49863564922889,16.567336612573886
179.0327432343394,33.38919328560434,16.22088252042925
177.2346339068833,33.177116149424556,15.917414602543609
175.44448448562488,32.86259248527905,15.659595030471817
173.66895706673301,32.44626037011429,15.449897681327155
171.9148528400715,31.92922778528491,15.290586530474297
170.18907076746447,31.31308890764676,15.183694606280266
168.49856240984724,30.599936034341386,15.13100391530904
166.8502834047131,29.792366612278943,15.134026760121161
165.25114220553576,28.893484921914595,15.193988871253211
163.7079467969345,27.906898058538847,15.311814760064346
162.22735018707255,26.836705966014154,15.488115673920573
160.81579554578204,25.6874854068548,15.723180493328512
159.4794619064981,24.464267884274374,16.01696986242366
158.2242113744361,23.172511672322788,16.369113781982378
157.05553877521203,21.81806825671057,16.77891281756617
155.9785246495501,20.407143622645833,17.245343001388537
154.99779244314203,18.946254952915925,17.767064422585033
154.1174706503049,17.44218341665992,18.34243341137397
153.34116056647014,15.901923821104912,18.96951814519419
152.6719101785516,14.33263197110705,19.646117425906493
152.11219457405488,12.741570630310909,20.369782302040537
151.66390310305434,11.13605499695466,21.13784015377315
151.3283333722223,9.523398601813044,21.947420809010893
151.10619199137494,7.91086050439957,22.7954842211473
150.99760184834216,6.305594607801606,23.678849220915016
151.0021155526777,4.714601835275328,24.594222848120594
151.11873457074947,3.144685816582113,25.53822977470477
151.34593347422953,1.6024126257054585,26.507441353614766
151.68168864305895,0.09407499512364495,27.498403860227224
152.12351071388537,-1.3743386899271743,28.507665533312913
152.66848002958633,-2.7971704333789638,29.53180207300493
153.31328433134027,-4.169113639628858,30.567440310031973
154.05425795403377,-5.485229135756119,31.61127981538562
154.8874218096161,-6.740956346112545,32.66011227781925
155.80852348238264,-7.932119846505647,33.71083853935091
156.81307682604844,-9.054931595923108,34.76048323039371
157.89640051478034,-10.105989204740272,35.806206995343366
159.05365507059815,-11.082270640728698,36.84531634960298
160.27987797114307,-11.981125800765119,37.875271246645035
161.57001651534395,-12.800265396163745,38.89369046601211
162.91895820018325,-13.537747602910791,39.89835496205194
164.32155843672737,-14.19196291844447,40.88720933287361
165.77266549856935,-14.761617654262658,41.858361583515666
167.26714265720338,-15.245716471187889,42.81008136669932
168.79988751426578,-15.64354433596685,43.74079688757312
170.3658485878938,-15.954648245088439,44.64909065902015
171.96003925138592,-16.178819025883374,45.53369428848883
173.57754915285665,-16.316073493736443,46.393482472498505
175.21355327255367,-16.366637205703835,47.22746636492553
176.86331879678977,-16.330928012095885,48.03478646957945
178.52220999745828,-16.20954057958243,48.81470520195478
180.18569131827857,-16.003232024792315,49.56659924873835
181.8493288751912,-15.712908764147256,50.28995183643933
183.5087905766877,-15.339614665470384,50.98434501539986
185.15984507134016,-14.88452055731298,51.64945204652935
186.79835972540747,-14.348915126457031,52.28502996420196
188.42029782630723,-13.734197223875933,52.89091238583517
190.0217152033047,-13.04186957572163,53.46700262118354
191.59875644782844,-12.273533877968681,54.01326712318079
193.14765090826117,-11.430887246999886,54.5297293187199
194.6647086255272,-10.515719982699586,55.016463847337775
196.14631636618842,-9.529914589049303,55.47359123034058
197.5889339034549,-8.475445990023605,55.90127298372327
198.9890906883337,-7.354382869771848,56.29970718370769
200.3433830429933,-6.168890056856767,56.66912449425569
201.64847200336567,-4.921231865078176,57.009784655601834
202.90108193023912,-3.6137762957875883,57.32197342913213
204.098,-2.2489999999999952,57.606
