X,Y,Z
345.531,-0.351,30.629
345.5419005534178,1.5714907014585635,30.63393691551227
345.5074819773403,3.4936340303110476,30.645181281439886
345.425471165036,5.414240909428712,30.662822297068523
345.2936079785014,7.331949598626279,30.68699109382855
345.10965629372583,9.245215768390947,30.71786005754839
344.8714165308312,11.152302997794287,30.755641972745064
344.57673973517944,13.051273862852689,30.800588959249065
344.2235432614366,14.939981803547013,30.852991170428748
343.8098280941991,16.816063979777415,30.913175220924252
343.33369781554546,18.67693534829535,30.981502311362007
342.7933792016605,20.519784212868057,31.058366018005753
342.1872443981674,22.341569518179842,31.14418971618322
341.51383458519774,24.13902017314291,31.23942360856646
340.7718849990024,25.908636700058914,31.34454133197311
339.96035112871243,27.646695511260873,31.460036121009978
339.07843585337247,29.3492561133554,31.586416512865373
338.1256172270947,31.012171529097234,31.72420158423935
337.1016765601674,32.63110220721925,31.873915720788826
336.0067263835329,34.20153366014699,32.036082929668645
334.8412378231811,35.71879802669962,32.21122071661935
333.6060668537131,37.17809970109413,32.39983356288372
332.30247884858653,38.57454510071805,32.602406051891094
330.9321708013307,39.903176562752975,32.8193957098285
329.49729055979384,41.159010264511494,33.05122564032109
328.00045239856314,42.33707795590605,33.29827704881764
326.4447482554269,43.43247217683822,33.560881766985446
324.8337539791386,44.44039451042653,33.83931490117069
323.17152997989905,45.35620629813668,34.1337877400765
321.46261574312405,46.17548112061643,34.444441065655724
319.71201776142897,46.89405823251098,34.77133901599037
317.9251905588644,47.508096036498266,35.114463650021435
316.1080106240284,48.0141245969848,35.47371036054178
314.266743231282,48.40909613331584,35.848884272335255
312.4080023076259,48.69043240031895,36.23969774806818
310.5387036910623,48.85606786452793,36.64576910550357
308.6660123175857,48.90448762171355,37.0666226243194
306.7972840608551,48.83475907565621,37.50168989210846
304.9400031228878,48.64655650861018,37.950312507631914
303.10171602783805,48.340177820172336,38.411746124148266
301.2899633963679,47.916552887708384,38.88516578045114
299.5122107692702,47.3772432017932,39.36967243186625
297.7757798003566,46.72443264822077,39.86430056020968
296.0877811475053,45.960909534806405,40.36802671246709
294.4550503556295,45.09004018668857,40.87977879222003
292.88408794747676,44.115734649348404,41.398445908140715
291.3810048211125,43.04240523567388,41.92288857093018
289.95147390137214,41.874918823538714,42.45194902419002
288.6006888139036,40.61854394750025,42.984461495719096
287.3333301521118,39.27889382785804,43.519262163571824
286.1535396979699,37.861866539934056,44.055198645327046
285.0649027464093,36.37358354510306,44.59113883803555
284.0704384784193,34.82032778439088,45.12597896038492
283.1725981369176,33.208482479367426,45.65865067621645
282.37327058864116,31.544471697241125,46.18812720695637
281.6737947097742,29.83470362381303,46.7134283703394
281.074977915768,28.08551735553854,47.233624511905475
280.5771200687613,26.303133877188717,47.74783932325591
280.18004193924423,24.49361174079363,48.25525156625853
279.88311737114986,22.662807810858556,48.755095744546566
279.68530829875317,20.816343295691034,49.24666178252938
279.5852017864989,18.95957514937259,49.7292937872493
279.58104830598637,17.09757280668135,50.20238797921157
279.6708005230969,15.235100106915073,50.665389886126114
279.8521519385709,13.376602173309626,51.11779089784578
280.1225748040859,11.52619694294196,51.5591242816015
280.47935681855057,9.687670987840894,51.98896075524853
280.9196361927237,7.864479230222771,52.40690371271937
281.4404347519178,6.059748131913467,52.8125841902776
282.03868882488337,4.276281929200842,53.205655655170546
282.7112777386442,2.516571486376437,53.58578869081885
283.4550498040553,0.7828053532914694,53.95266564476042
284.2668457351904,-0.9231173678474919,54.30597529715057
285.143519495333,-2.5995727157107233,54.645407599782374
286.0819566035629,-4.245196462992897,54.970648527534735
287.0790899704096,-5.858867917002826,55.281375076716834
288.1319133578207,-7.439693201631179,55.57725043865998
289.23749257877296,-8.986988261011154,55.85791937080857
290.39297456615594,-10.500261792126233,56.123003782421605
291.59559444968414,-11.979198281680244,56.3720985482586
292.8426807837426,-13.423641293128926,56.60476755971531
294.1316590698854,-14.83357712208546,56.82054002046701
295.46005371525865,-16.209118913313425,57.018906992008404
296.8254885632903,-17.550491310097392,57.199318193174534
298.22568612645154,-18.858015686731488,57.361179057809125
299.6584656424368,-20.132095997832057,57.5038480548713
301.1217400662701,-21.373205263322454,57.62663427618173
302.6135121012302,-22.58187269524657,57.72879529862384
304.1318693615072,-23.758671462811147,57.80953532993912
305.6749787498231,-24.904207083627533,57.868003649605434
307.24108012436085,-26.01910642214839,57.903293359508275
308.8284793199499,-27.10400727241269,57.91444046304501
310.4355405805163,-28.15954849854293,57.900423295218346
312.0606784528417,-29.18636070442919,57.8601623305808
313.7023491849337,-30.185057403844585,57.792520400388455
315.35904166725544,-31.156226662805018,57.69630335639409
317.02926795106043,-32.10042318712522,57.570261223520475
318.71155337545474,-33.01816083088518,57.41308988924207
320.4044263332669,-33.90990550515876,57.223433383940545
322.106407705991,-34.776068470317554,56.99988681203391
323.816,-35.61699999999999,56.741
