X,Y,Z
214.371,-4.171,30.927
214.3764165941907,-2.33410878811779,30.91023981918768
214.31375723090193,-0.4990284677807269,30.85424253761161
214.1826555767565,1.3309587537819805,30.76137353991739
213.98281455168578,3.1526556511371933,30.63403452981035
213.71400323777198,4.962936913784577,30.474656966475774
213.37605552724213,6.758735967408866,30.28569662825182
212.96887050964247,8.537031902963399,30.069629178843403
212.4924145879565,10.294836721040651,29.828946605946456
211.9467252985627,12.029183088250104,29.56615440193349
211.33191679918886,13.737112793257811,29.283769351110408
210.64818697694983,15.415666083203368,28.984317789464793
209.89582611576222,17.061872055724926,28.670334202984023
209.07522704917056,18.672740277403946,28.344360029716892
208.18689670873343,20.24525379580966,28.00894253261544
207.2314689610571,21.776363709058437,27.666633611758986
206.2097186060425,23.26298545254172,27.319988428337087
205.1225763887998,24.701996958728675,26.97156371541531
203.97114485567658,26.090238840365018,26.623915652340177
202.7567148562126,27.42451673842857,26.279597188500645
201.48078246619028,28.70160596553066,25.941154709797676
200.1450660804194,29.9182585614864,25.61112394403408
198.7515233926893,31.0712128592437,25.2920250157969
197.30236794985345,32.1572056352206,24.986356575687694
195.80008494019918,33.17298689060191,24.696588939087853
194.2474458477546,34.1153372746881,24.425156190333265
192.64752158044274,34.981088120963626,24.174447229370898
191.00369366272923,35.76714402217678,23.94679575770011
189.31966306909288,36.47050781746828,23.744469228269296
187.5994562691957,37.08830780678651,23.5696568126293
185.847428060562,37.61782694680018,23.424456468395167
184.068260780308,38.05653371976768,23.310861223049358
182.26695951438325,38.40211429968205,23.23074482232918
180.44884296348258,38.65250557277383,23.185846924612456
178.6195296809143,38.805928510170986,23.177758055594552
176.78491946668933,38.860921332101604,23.207904567159108
174.95116978577596,38.816371851450036,23.277533871036756
173.12466717575262,38.67154834940886,23.387700239609856
171.3119937169688,38.426128310674834,23.53925148194847
169.51988875605804,38.08022433487445,23.732816812405517
167.75520619648393,37.63440655449039,23.968796228038077
166.02486779465107,37.08972091887359,24.247351701209205
164.3358130236778,36.44770275227329,24.56840047601813
162.69494618237295,35.71038506870923,24.931610726499038
161.10908153037107,34.88030121912923,25.336399795094884
159.5848873186888,33.96048155514975,25.78193518401585
158.12882965106857,32.954443920396834,26.267138413499787
156.74711715266875,31.86617791810518,26.79069179764636
155.44564743779446,30.70012304815058,27.35104812416144
154.22995635323625,29.461140954358406,27.946443155602733
153.105170928641,28.15448216619858,28.57491080001355
152.075966892956,26.785747853038217,29.234300734625716
151.1465315163513,25.36084723043479,29.922298207542376
150.32053241337306,23.885951360666667,30.636445689910776
149.6010928014167,22.367444169396016,31.37416600943411
148.99077355580258,20.811871554828326,32.13278656649446
148.49156223912254,19.225889494734446,32.9095642157477
148.10486911829693,17.61621205724939,33.70171038933904
147.83153002718998,15.989560195394887,34.50641604578912
147.6718157823592,14.352612156666403,35.320876047315025
147.62544772352686,12.71195626698182,36.14231259575273
147.69161883973905,11.074046758719462,36.967997396050784
147.86901984797626,9.445163210605868,37.79527226176294
148.15586951969615,7.8313740547035895,38.62156792598101
148.54994850720033,6.238504489246671,39.44442087472553
149.04863590000903,4.672109018835311,40.26148807285111
149.64894774111642,3.1374487300494227,41.070559505414955
150.34757675405433,1.6394733045897771,41.86956850891625
151.1409325705743,0.1828076746761688,42.65659991128346
152.02518180104346,-1.2282568595051917,43.42989604074759
152.99628735231028,-2.589767301978011,44.18786070146608
154.0500464719021,-3.898109732446781,44.92906124049992
155.18212707343952,-5.150006530850212,45.65222885294456
156.38810197358407,-6.342510439983518,46.356257291975524
157.66348075126857,-7.472995868341301,47.04020015921692
159.00373901567662,-8.539147841793115,47.703266954070784
160.40434493596788,-9.538949009958955,48.34481806543242
161.86078295167653,-10.47066510181547,48.96435888313146
163.3685746422335,-11.332829204531004,49.56153319747685
164.9232967811183,-12.124225216695084,50.13611604938992
166.52059664379226,-12.843870799765288,50.68800617949746
168.15620467553728,-13.491000118941853,51.21721821020314
169.8259446509113,-14.065046634958016,51.72387468321018
171.52574147912256,-14.565626176902216,52.20819805849222
173.25162682595357,-14.992520491884013,52.67050276629243
174.9997427320423,-15.345661438255608,53.11118739040637
176.7663434125301,-15.62511596283603,53.53072704657151
178.5477954250142,-15.831071973585985,53.92966600896413
180.34057639144456,-15.963825194156243,54.30861062361409
182.14127245438817,-16.023767068687324,54.66822253777985
183.9465746416536,-16.01137376442139,55.009212267299525
185.7532743063151,-15.92719630070474,55.33233311186124
187.55825779964545,-15.771851821543606,55.63837542210784
189.35850052497236,-15.546016017373875,55.92816121864364
191.15106051144326,-15.25041668778295,56.20253915405393
192.93307163677116,-14.88582843113179,56.46237980582899
194.70173661883118,-14.453068441369483,56.70857128728247
196.45431988758634,-13.952993383801156,56.94201515573732
198.18814044039019,-13.386497319252006,57.163622598466695
199.90056477647457,-12.754510642880955,57.3743108763316
201.589,-12.057999999999993,57.575
