X,Y,Z
345.858,-0.381,30.444
345.87841088624083,1.541273200817581,30.43601505854198
345.91524589065097,3.46330022480846,30.421493370199926
345.9638788188482,5.385048233053975,30.402094544733647
346.0196987558673,7.30658210974961,30.379502676722495
346.07811035973083,9.22802677145982,30.355426175235202
346.13453330340394,11.149529610466999,30.331597937626487
346.18440140731974,13.071223068350237,30.309775668928836
346.22316199895806,14.993187326765204,30.291742145128016
346.2462760288678,16.915413108634922,30.279305211942773
346.24921946756194,18.83776460444219,30.27429730846103
346.22748650060964,20.759942574682345,30.278574299603576
346.1765950304386,22.68144773059456,30.294013398854393
346.0920949799667,24.60154456076295,30.32250996035689
345.96957987359997,26.51922585017525,30.365972921086456
345.8047021425855,28.43317823010255,30.426318678824455
345.5931925594934,30.34174919962448,30.505463201208848
345.3308841489238,32.24291617088218,30.605312178753792
345.0137408445077,34.134258206515355,30.727749060177295
344.6378910609155,36.012931234643,30.87462084406612
344.19966622325234,37.87564763878192,31.047721549116115
343.6956441412993,39.718661219727665,31.248773346037886
343.1226969310376,41.53775860538313,31.479405408072573
342.47804297428036,43.328258233120074,31.741130627814858
341.75930216923956,45.08501803713483,32.035320449651614
340.96455346732864,46.802452929232025,32.36317818063127
340.0923934250446,48.47456305617503,32.72571126549693
339.1419942338981,50.09497364036503,33.123703137074024
338.1131594435106,51.65698695777419,33.55768537581729
337.0063753804547,53.15364667579211,34.02791102398099
335.82285610874766,54.57781436609185,34.534329991985416
334.5645796981568,55.9222575348317,35.07656755842226
333.2343135824658,57.179747989354524,35.65390698898855
331.83562691816223,58.34316881193814,36.26527727625535
330.37288810722885,59.405627667058894,36.9092469260274
328.8512460271447,60.36057366437588,37.58402458160324
327.2765940120047,61.20191457374972,38.28746708562685
325.6555162352228,61.92413087896909,39.017095335642914
323.99521682807523,62.522382997687295,39.77011800282834
322.3034327941357,62.99260801185408,40.5434628682747
320.5883325035917,63.33160246123248,41.33381520543767
318.85840222581294,63.53708815281278,42.137662321696695
317.1223237370972,63.607758517008385,42.95134308733258
315.3888464801525,63.54330376799224,43.771101046581315
313.66665802110947,63.344413958582976,44.59313954004458
311.9642566268521,63.01275990684148,45.41367718166088
310.2898296657914,62.55095285576158,46.229002032318355
308.65114122861496,61.96248455369116,47.03552289634368
307.0554318962889,61.25165015998353,47.82981632804827
305.5093329857044,60.423456947392694,48.60866816014663
304.0187969230903,59.48352216381891,49.36910863719915
302.5890446783336,58.43796361765116,50.10844053620638
301.22453048575665,57.293286566854135,50.824259962163175
299.92892341929144,56.05627033759583,51.51446980046428
298.7051048161323,54.73385779979819,52.1772860739208
297.55518007636687,53.33305041837847,52.81123767949602
296.48050301942277,51.86081111658678,53.415160159061514
295.48171075493616,50.32397666775645,53.988184285530636
294.55876692029443,48.729180808861074,54.52972032346235
293.71101113762205,47.08278877070539,55.03943885375607
292.9372126323229,45.39084346763747,55.517249039933795
292.2356261139724,43.659023200265,55.96327516919364
291.6040482293719,41.892610405453695,56.377832231318436
291.0398731367353,40.09647074253774,56.76140121017102
290.5401460032056,38.275041630439276,57.114604665335904
290.10161348089724,36.43232924211272,57.438183079195774
289.72077045832583,34.57191291217355,57.73297234605864
289.39390260686116,32.69695591128927,57.99988268627344
289.11712443968906,30.810221576953904,58.23987918196391
288.886412772102,28.914093855583463,58.45396405754458
288.69763561583557,27.010601395994605,58.64316076452226
288.546576656944,25.101444431860553,58.80849987777192
288.42895555952794,23.18802379399998,58.951006769643385
288.3404444083571,21.27147149714602,59.07169099678998
288.2766806557644,19.35268244583905,59.17153731263932
288.2332769750299,17.43234689742606,59.25149820393301
288.2058284472637,15.51098340441953,59.31248784235484
288.18991752413183,13.588972032256446,59.35537733961832
288.1811172178327,11.66658771086582,59.380991195424414
288.17499297398473,9.744033629047424,59.39010483334621
288.1671036849717,7.821474618933923,59.3834431278033
288.15300230165275,5.899070503955993,59.361679832128516
288.1282365013315,3.977009397736189,59.32543782849264
288.0883498699112,2.05554094315099,59.275290130687246
288.0288840562915,0.1350094706230061,59.21176157973989
287.94538235632956,-1.7841129674521654,59.13533118144061
287.8333951820427,-3.701193763301911,59.04643504328547
287.6884878672852,-5.615407244325449,58.94546987495136
287.5062512520035,-7.525702667653256,58.8327970209054
287.28231547169713,-9.43077296682318,58.708746996792506
287.0123673540019,-11.329024576774163,58.57362450307176
286.6921717872804,-13.21854874996136,58.42771388735603
286.3175973742889,-15.097094869515336,58.27128502128694
285.88464661361616,-16.962046362625014,58.10459955325647
285.3894907598044,-18.81039991432274,57.92791748667741
284.8285093972209,-20.63874877431185,57.74150402064335
284.198334620481,-22.443271031605136,57.545636576359485
283.4958995454939,-24.21972379630247,57.340611914252854
282.7184906789045,-25.963444267010132,57.126753226833046
281.8638034537575,-27.6693586676742,56.904417073308366
280.93,-29.331999999999994,56.674
