X,Y,Z
94.97,-5.781,31.903
94.98841119218757,-3.6042526937667487,31.911336980485192
95.05092059323125,-1.4283755451323878,31.936532368898572
95.15251197432876,0.7458941725980407,31.97547976178656
95.28814086145071,2.9181475973777733,32.02514071707042
95.45274211243995,5.088256890860391,32.082546778602946
95.64123333978233,7.256328257353322,32.14479971343464
95.8485148335679,9.422655450593703,32.20907039105611
96.06946663269109,11.58767374657408,32.272596711284
96.29894338333443,13.751914279102717,32.33268096777171
96.5317676191186,15.915958573768021,32.38668701215905
96.76272209699232,18.08039307481051,32.43203756656839
96.9865418284249,20.245763437452407,32.466212025096624
97.1979064612452,22.412528355638074,32.486745070749215
97.39143368850668,24.581012712346247,32.491226429195194
97.56167439168085,26.75135987723397,32.47730207825035
97.70311026252568,28.923483035945836,32.44267722633362
97.81015468897557,31.09701551859142,32.385121371373934
97.87715773444768,33.27126020333251,32.302475744170096
97.89841607977932,35.445138206906456,32.19266342895436
97.86818882933433,37.617137238511084,32.05370243473558
97.78072010059826,39.78526018762936,31.88372195895968
97.63026930964175,41.94697474005157,31.680982040495607
97.411150025409,44.09916506640129,31.443896733788606
97.11777818216197,46.23808690068289,31.171060847198202
96.74473029841835,48.359327612776404,30.86128017646811
96.28681214170601,50.45777316865646,30.513605020885763
95.73913798950082,52.527584146484976,30.127366595963093
95.09722025893687,54.5621832156433,29.702215752119884
94.35706880519844,56.554256661477794,29.23816317764684
93.51529862261499,58.495772620133586,28.735620011548914
92.56924403237116,60.37801864042951,28.195437528441982
91.51707672405746,62.19166097821306,27.618944300559413
90.35792427013307,63.92682762023337,27.00797900641961
89.09198499583088,65.57321640343635,26.36491686904582
87.72063441966118,67.12022872923238,25.69268759871962
86.24651795235695,68.55712827471802,24.994782708939972
84.67362422947788,69.87322280090302,24.275250194742302
83.0073334306208,71.05806570868208,23.53867483689651
81.25443527061576,72.10167248040477,22.790142834922623
79.42311208329369,72.99474567604993,22.03519006841641
77.52288357231116,73.72890085685394,21.27973402228435
75.56451135166381,74.29688482510252,20.529990256526887
73.55986327464642,74.69277702717366,19.792375199157792
71.52173964266684,74.91216497116048,19.07339791967575
69.46366554433057,74.95228512765894,18.379544329200165
67.39965562600112,74.81212202465801,17.717157875909546
65.34395935704778,74.49246005784518,17.09232119204613
63.31079616036326,73.99588480204156,16.510743254736862
61.314090500058605,73.32673316238915,15.977656432100112
59.367217081109246,72.49099433652854,15.497727298784444
57.48276571019544,71.49616605612486,15.07498436011082
55.67233414719765,70.351072738854,14.712764891786419
53.946355561798555,69.06565384119158,14.413682055363182
52.313965158390985,67.65073175113903,14.17961238079452
50.78290832591002,66.11776895643472,14.011702702602763
49.359490490962,64.47862398655838,13.910394765246618
48.04856686665676,62.74531483516834,13.875465031817479
46.853568621582305,60.92979734347571,13.906076766408031
45.776560725457564,59.04376450945298,14.000841223885553
44.81832589724936,57.0984710296534,14.15788475430324
43.978468680085655,55.10458571758442,14.37491878247521
43.255533650690836,53.072072892128006,14.649309921525154
42.64713207804876,51.0101024717604,14.978147871514567
42.15007189458009,48.92698740208283,15.358309200576425
41.76048655010455,46.8301462072341,15.786515568763143
41.47395911290098,44.72608788634224,16.259385398954073
41.285638794419256,42.62041605413448,16.77347840497506
41.19034785511558,40.51784911536173,17.325332736332417
41.18267755855668,38.42225332570672,17.91149478711747
41.25707245677781,36.33668578485455,18.528541941949467
41.40790280727921,34.26344468917638,19.173098693232717
41.62952532844543,32.204124508795076,19.841846674084675
41.916332807198124,30.159674115840048,20.53152921430355
42.262793294101606,28.13045625458033,21.238951050858777
42.66347975897218,26.116307094192596,21.960973823346755
43.11309115598636,24.116594928149727,22.694507961267156
43.60646587524377,22.130277375032943,23.436501533367426
44.1385885452072,20.155956690594202,24.183926587349674
44.7045911132189,18.191933019525973,24.933763463563643
45.29974907694059,16.23625559938257,25.682983525158186
45.919473675890224,14.286772080205765,26.428530711104322
46.55930078592627,12.341176245492527,27.16730229222154
47.214877197926576,10.39705451621676,27.896129193462386
47.88194490694485,8.45193169194455,28.61175623969605
48.556323989863444,6.503316434454882,29.31082269175922
49.23389461617063,4.548747030855174,29.989843459787167
49.910578715443776,2.58583798627117,30.645191416234205
50.58232181629021,0.6123279895592036,31.273081280799094
51.24507557860332,-1.3738702315519848,31.869555611010444
51.894781560938775,-3.374617699321922,32.43047350783037
52.527356795256736,-5.391494229063945,32.951502731909216
53.13868178764187,-7.4257404430791025,33.428116017842314
53.72459161494458,-9.478196614574559,33.85559247180923
54.28087084240322,-11.549238384155425,34.22902503404955
54.803253045488056,-13.638709620552087,34.543335073380035
55.28742576672714,-15.745852977628765,34.79329524971787
55.729041776822314,-17.86923903274724,34.97356181516055
56.123737518052074,-20.006695279367744,35.07871751682535
56.46715958197026,-22.155236684516534,35.10332619287887
56.755,-24.311000000000007,35.042
