X,Y,Z
214.442,-4.435,30.964
214.45543067982473,-2.5865259459189383,30.970090514588726
214.45580001533781,-0.7380441346076219,30.9818619076732
214.44047443131052,1.1103197205174968,30.998444974417538
214.40678669520491,2.9583781901333346,31.019033989522175
214.35203722932644,4.805867617236908,31.04288670594631
214.2734961671717,6.652433390438054,31.069324411280395
214.1684062986886,8.497615005104693,31.09773205976944
214.0339870557527,10.34083093011028,31.12755849320812
213.86743969574894,12.181363315916611,31.158316758952036
213.66595384610525,14.018342600583924,31.189584527870174
213.42671557634648,15.85073209452051,31.221004610140035
213.14691716561092,17.677312652191326,31.25228556117219
212.82376873242333,19.496667569820726,31.283202363953208
212.45451188824939,21.307167882111003,31.31359716750467
212.03643556603686,23.10695826795419,31.343380054496855
211.56689415953764,24.893943814482466,31.37252980441155
211.04332808653103,26.665777930424472,31.40109461105253
210.46328685819176,28.41985174186472,31.42919270528394
209.824454697212,30.15328534573147,31.457012826522615
209.12467869732637,31.862921336655987,31.484814479125113
208.361999455882,33.54532105923176,31.512927902315177
207.53468403901329,35.19676406838623,31.541753675965136
206.64126105510192,36.81325130222789,31.57176187906328
205.6805575167398,38.390512481649026,31.60349071367319
204.6517370663524,39.92401824588456,31.63754450561817
203.55433902722018,41.40899750989617,31.67459099384038
202.38831762258243,42.8404604841866,31.715357823909336
201.15408058488256,44.213227727617834,31.760628168458794
199.85252626005894,45.52196550658955,31.81123540888695
198.4850782038078,46.76122760771971,31.868056829309165
197.0537161747285,47.92550359546289,31.93200629463523
195.56100236110916,49.00927332221667,32.004025909577315
194.01010164171606,50.00706728961527,32.08507668559387
192.4047946835663,50.91353223019031,32.17612827705033
190.7494827290927,51.72350103653299,32.27814788500219
189.0491830269675,52.432065920145845,32.39208846582955
187.30951401829319,53.034653445140584,32.51887642068456
185.536669604407,53.52709986645484,32.65939897862555
183.73738209179825,53.90572502314053,32.814491519683784
181.91887372696493,54.1674029071336,32.984925111696235
180.08879708945432,54.309626960355615,33.17139455298715
178.25516499126533,54.33056815932048,33.37450722090515
176.4262709178828,54.229124033433976,33.59477302321068
174.61060142083096,54.00495693387958,33.83259573319726
172.81674221365924,53.6585201230788,34.088265960503236
171.05328001213235,53.19107058223758,34.36195596851357
169.3287023768223,52.60466782410724,34.65371649689898
167.65129794756837,51.902158432322054,34.963475686495094
166.02905949449269,51.087146506345256,35.29104013742762
164.46959214505637,50.16395064932391,35.636098062388285
162.9800289830279,49.13754857066022,35.9982244280344
161.56695596185457,48.01351076402736,36.3768879145161
160.23634774517873,46.797925045266986,36.77145946775987
158.99351570005706,45.49731397731261,37.181222173042876
157.8430688446924,44.11854736244593,37.60538214577861
156.78888811509788,42.6687520416571,38.04308011633482
155.8341138868188,41.15522120805819,38.49340337999425
154.98114628866938,39.58532532445602,38.955397790446156
154.2316574923968,37.96642654618079,39.428079494653346
153.58661486845287,36.30579830408981,39.910446136736965
153.04631367173658,34.61055141578927,40.401487294991874
152.6104177664271,32.88756778317909,40.90019395743852
152.2780068142205,31.143442418687833,41.40556688658014
152.0476283312701,29.38443423544869,41.916623769456045
151.91735305838355,27.616425750323078,42.43240509154029
151.88483217680056,25.844891593182258,42.951978712742914
151.94735502824716,24.07487549756699,43.474443159289926
152.10190615134348,22.310975270682146,43.99892967530236
152.3452206158279,20.55733510499724,44.52460310203
152.67383681352769,18.817644498906887,45.050661670804296
153.08414604146512,17.095142996455877,45.57633580891513
153.57243838081232,15.392629932507397,46.10088606500927
154.13494453153103,13.71247837430875,46.62360026410332
154.76787340256323,12.056652478540535,47.14379000181373
155.46744537881418,10.426727528685543,47.66078658337391
156.2299212889686,8.823911976851095,48.17393650764512
157.0516271818491,7.24907088191589,48.68259658862571
157.92897508390743,5.702750207977325,49.18612879836805
158.85847995956777,4.185201521295261,49.683894906382484
159.83677312973012,2.6964066965684683,50.17525098128507
160.86061242377153,1.23610231281031,50.65954181173661
161.92688935033385,-0.1961965156251491,51.13609529577126
163.0326335724136,-1.6011730677068023,51.60421684010119
164.17501496528772,-2.979686845526025,52.06318380475391
165.3513435237296,-4.332752398954304,52.51224002312816
166.55906736850088,-5.661519197712064,52.95059042336759
167.7957690826242,-6.967252568231139,53.377395774245386
169.05916058725063,-8.251315682767201,53.79176757695132
170.34707674553113,-9.515152563459276,54.19276312387179
171.65746786166557,-10.760272043544767,54.57938074594188
172.9883912212328,-11.988232611992508,54.95055527214819
174.3380017990579,-13.200628055370908,55.30515372808083
175.704542243177,-14.39907380069469,55.64197130473377
177.08633222678338,-15.585193856529864,55.95972763410494
178.48175724585502,-16.760608244748223,56.2570634149066
179.8892569278275,-17.926920812917164,56.53253743959463
181.30731290669928,-19.085707317047984,56.78462408265379
182.73443631297852,-20.238503664406004,57.011711320556216
184.16915492175937,-21.386794209484602,57.21209936462048
185.61,-22.53200000000001,57.384
