X,Y,Z
345.647,-0.297,30.507
345.66158713209546,1.6255416350003151,30.510528864977612
345.6491062011018,3.548055332365318,30.516640601973474
345.6063500310942,5.470083657667912,30.525234162275968
345.53010608834853,7.391016971715999,30.536269544679794
345.41716325687065,9.310076182789407,30.549767738563546
345.26432038356563,11.22629559139635,30.56581060409816
345.06839677345556,13.138505965898398,30.584540658914072
344.82624480944156,15.045318023765331,30.606160733116177
344.5347648560632,16.945106531646363,30.63093344692923
344.1909225885682,18.8359952789741,30.659180462308896
343.79176886422493,20.715843222737792,30.69128145389781
343.33446221693873,22.58223214479362,30.727672739451858
342.8162940119872,24.43245620533416,30.768845507234992
342.2347162458588,26.263513817007787,30.815343575273793
341.58737191039177,28.072102299700408,30.86776061690441
340.87212776417743,29.854615804659037,30.926736787876326
340.08710926838336,31.607147015705575,30.992954693756445
339.23073734595056,33.3254931416121,31.06713464369144
338.30176651764157,35.0051667036886,31.15002914507686
337.2993238561981,36.64141159416171,31.242416606588847
336.22294808335477,38.22922482944308,31.34509423408698
335.07262801996023,39.763384346755956,31.458870122416975
333.8488394903693,41.238483090054835,31.5845545696927
332.55257968499166,42.64896950066149,31.72295066814476
331.1853979072603,43.98919437106263,31.874844254869505
329.7494215778551,45.2534638369382,32.04099333627593
328.24737634987827,46.43609807813692,32.22211713185598
326.6825992090882,47.5314950798091,32.418884914174356
325.0590434982987,48.53419857623339,32.63190485016749
323.3812749201328,49.43896907352864,32.86171307420876
321.65445773865576,50.24085663385396,33.10876324341377
319.8843306168916,50.93527391492374,33.37341683588751
318.0771717906147,51.518067808182956,33.655934455533995
316.23975358077445,51.98558791749433,33.956468400043036
314.3792865772603,52.33475007912415,34.27505672963804
312.5033541716717,52.56309315096649,34.61161904403098
310.6198384599596,52.6688273986596,34.965954133701324
308.73683886121154,52.650872980149586,35.33773962409771
306.86258508706146,52.50888727362095,35.72653367340161
305.0053463312472,52.24328009811995,36.13177871887449
303.1733387177168,51.855216230200845,36.55280720486814
301.37463313648243,51.34660500611078,36.98884916300017
299.61706560261433,50.720077199047566,37.43904145241912
297.9081521952703,49.97894975547532,37.902438416881814
296.2550104743753,49.12717934380016,38.378023674887224
294.66428903991033,48.16930599478195,38.8647227269236
293.14210660730157,47.11038838003504,39.36141604616623
291.69400163752414,45.9559324741497,39.86695231570473
290.3248931999439,44.71181546859977,40.38016148415747
289.0390533798133,43.384206849818405,40.89986733214037
287.84009118530525,41.979488525379566,41.42489927442746
286.7309475796198,40.504175785039706,41.95410316095934
285.71390097395926,38.96484072668289,42.48635088354666
284.7905822767017,37.36803957767803,43.02054864435239
283.9619984077853,35.720245109495366,43.55564378982716
283.2285630587773,34.02778509267255,44.09063016042681
282.5901334056678,32.29678748353196,44.62455194996345
282.04605146177937,30.533132783851965,45.15650610602076
281.5951887830048,28.742413781690477,45.68564333671329
281.2359933015874,26.92990267108503,46.21116781465504
280.9665371605078,25.100525365897024,46.73233568760178
280.78456453624784,23.258842673557574,47.248452520460916
280.6875385695325,21.409037876081122,47.758869800771635
280.672686662184,19.554910178982283,48.26298064098194
280.7370435355016,17.69987343252322,48.760214810216056
280.8774915806871,15.84695949935395,49.25003322266097
281.09079815750965,13.998825635667666,49.73192200131077
281.37364961097654,12.157765265575536,50.20538622650298
281.72268187697756,10.32572155590888,50.669943467582826
282.13450763488845,8.504303238055376,51.12511718375947
282.60574003751043,6.694802170977624,51.57043006880333
283.133013107623,4.898212192544679,52.005397403679915
283.7129989358767,3.115248861621016,52.42952047043808
284.3424218494057,1.3463697493838649,52.842280071520314
285.0180697431997,-0.40820500712783303,53.2431301906058
285.7368027811522,-2.148472123931193,53.63149182430163
286.4955596818107,-3.874624746942209,54.006747008710136
287.29136180371836,-5.587032327606999,54.36823306057555
288.1213152414896,-7.2862208973426315,54.71523705114612
288.98261113613125,-8.972853804637992,55.04699053009837
289.8725243933642,-10.647712946996732,55.36266451570516
290.78841099223905,-12.311680501960149,55.661364769858466
291.7277040530432,-13.965721138152634,55.942127380419834
292.68790882047415,-15.61086466800911,56.20391467640271
293.6665967062132,-17.24818908728528,56.44561150740517
294.6613985238345,-18.87880393332451,56.66602192577956
295.6699970372881,-20.503833885156816,56.863866317404245
296.69011893648513,-22.12440252113016,57.03777903545917
297.71952634591395,-23.7416161458782,57.18630660199831
298.7560079670368,-25.35654759720189,57.30790655381594
299.79736995296804,-26.970219944574048,57.400947020011074
300.84142661266844,-28.58358999558959,57.46370713061737
301.8859910439426,-30.19753153341382,57.494378369913534
302.9288657986194,-31.812818218838583,57.49106700162385
303.96783369063564,-33.43010610368511,57.45179770497861
305.0006488654479,-35.04991572059488,57.374518574739824
306.0250282603873,-36.67261373584403,57.25710765100666
307.0386436016272,-38.298394176181446,57.097381152852776
308.03911409707945,-39.92725927247894,56.89310359834351
309.024,-41.559,56.642
