X,Y,Z
345.647,-0.297,30.507
345.6611715145816,1.6255642823605903,30.51139719391819
345.64687383163795,3.5480820897508076,30.51868035504638
345.6009996545523,5.470052648709329,30.52860241996959
345.5204329438091,7.390821702150877,30.540980465623264
345.4020560828552,9.309564813704473,30.555695706239707
345.2427587907833,11.22527077726507,30.572693455378975
345.0394489542489,13.136725271281755,30.591983027346213
344.78906554322515,15.042494932160215,30.61363754701268
344.48859376164967,16.940912058511056,30.637793628612048
344.1350825664701,18.8300601976844,30.664650880899835
343.7256646639406,20.70776090746505,30.6944711895745
343.25757905764186,22.571562027268467,30.727577721158383
342.72819617998255,24.418727834068367,30.764353590581006
342.1350455878911,26.246231496739288,30.805240130635745
341.475846139907,28.050750276377638,30.850734697962945
340.74853849730823,29.828663946798006,30.901387951157822
339.95131970988376,31.5760569274561,30.957800538643955
339.0826795521401,33.28872462637236,31.020619135752543
338.1414381724822,34.96218448008504,31.09053177826177
337.1267845103199,36.591692149535845,31.16826244961105
336.03831482352996,38.172263280870446,31.254564890663474
334.87607055735725,39.69870116643944,31.350215619196018
333.64057468059485,41.16563054203748,31.456006165016326
332.3328655202122,42.56753763066475,31.572734549075516
330.95452704971785,43.89881639110001,31.701196062595884
329.5077145339613,45.15382075275831,31.842173430488412
327.9951744129319,46.32692242075341,31.996426472883236
326.4202573253284,47.412573623188166,32.164681408813074
324.78692323307297,48.405373950837664,32.347619975787886
323.09973771667006,49.30014021939371,32.545868565950464
321.3638586705189,50.09197807712162,32.75998760148336
319.585012834317,50.77635389625705,32.99046138868723
317.7694618493763,51.349165336403175,33.2376886996588
315.923957820307,51.80680886688777,33.50197432990768
314.05568868279244,52.14624249123985,33.78352187094318
312.1722140135501,52.3650419372859,34.08242791747084
310.2813922547074,52.46144866778306,34.39867789795909
308.3913006446954,52.434408230135915,34.73214367724237
306.5101494340954,52.283597695088424,35.08258303193592
304.64619220166884,52.00944122583612,35.44964104454043
302.80763425873175,51.6131131605635,35.8328534033787
301.0025412285715,51.09652836642755,36.23165153622288
299.23874990479266,50.462320012317655,36.64536944734276
297.5237834265317,49.71380529630681,37.07325207434509
295.86477266160654,48.85494002998213,37.51446493533968
294.2683854707124,47.890263305330315,37.96810480046066
292.74076524730765,46.824833740038535,38.43321109646246
291.28747980363994,45.66415900248045,38.90877773989768
289.91348132200625,44.41412044746257,39.393765092553785
288.6230777298943,43.080894748041594,39.88711174364647
287.41991550431095,41.67087439024646,40.387745844066565
286.30697358113594,40.19058881045507,40.894595746489586
285.28656775274027,38.64662781016816,41.40659974229979
284.3603646916369,37.045568691074415,41.92271472631152
283.5294045449227,35.393908327996165,42.44192366245426
282.7941309073333,33.69800115235221,42.963241767460474
282.15442689995314,31.964003765813302,43.485721369846374
281.6096560527465,30.197826655461192,44.00845543911031
281.1587067054505,28.405093248832213,44.530579814438504
280.80003869878846,26.591106334313952,45.05127418928289
280.5317312181903,24.76082168717715,45.56976193013329
280.35153076310223,22.918828588365784,46.08530882659718
280.25689834324425,21.069336800594954,46.597220881306384
280.245055139911,19.216169474967373,47.10484125281079
280.31302600757283,17.362761400812445,47.607546468309764
280.45768032520755,15.512161977240686,48.10474202142029
280.6757698333603,13.667042274050347,48.595857464726606
280.96396320969103,11.829705559357855,49.08034110142332
281.3188772379359,10.002100696234605,49.55765437120543
281.7371045145122,8.185837848096085,50.02726601607625
282.21523771248656,6.382205979121321,50.48864610283764
282.7498904829378,4.592191687509919,50.94125996856407
283.33771512209825,2.8164989644118408,51.384562146258645
283.97541716944073,1.055569527545411,51.81799031977456
284.6597671270999,-0.6903965668128828,52.24095934870573
285.3876095068437,-2.421420277068792,52.65285539764898
286.1558694190314,-4.137723089057952,53.0530301989178
286.96155692112364,-5.839706836678846,53.44079547306008
287.801769340016,-7.527933937129499,53.81541752973453
288.6736917741528,-9.20310811130668,54.17611206949539
289.5745959730105,-10.866055627003206,54.522039205669344
290.5018377805871,-12.517707073780342,54.85229872736781
291.4528533150023,-14.159079655008139,55.165925626956714
292.42515404469833,-15.791259961970303,55.461885918128814
293.416320909166,-17.415387177872066,55.73907277533599
294.42399761925554,-19.032636646761027,55.99630303090179
295.44588326156395,-20.644203731870878,56.23231407325479
296.4797243221157,-22.251287880354795,56.44576119762207
297.52330623733707,-23.85507680646417,56.63521546830129
298.574444573622,-25.456730703507887,56.7991621623153
299.63097593238587,-27.057366395905472,56.93599987551534
300.6907486769723,-28.658041345168595,57.04404038154057
301.75161357821446,-30.259737429560907,57.12150934754236
302.8114144769941,-31.863344426801476,57.166548023638384
303.86797906960527,-33.46964313968572,57.17721603318403
304.9191099277583,-35.079288120653324,57.15149540433502
305.9625758738243,-36.69278997084898,57.08729599578165
306.99610384573,-38.310497210808,56.982462477967694
308.01737139778334,-39.932577748299764,56.834783040224
309.024,-41.559,56.642
