X,Y,Z
214.371,-4.171,30.927
214.3774758465316,-2.3340114355953165,30.910502266922606
214.3215279440295,-0.49867849621996296,30.85251563893151
214.20254961004582,1.3320177970841978,30.755492134614887
214.01998192667745,3.1551751414785936,30.62191170609445
213.77331175388724,4.967954555997258,30.45427627653104
213.4620714942093,6.767564993160578,30.255105039458176
213.08584061710783,8.551248166208156,30.026930875516772
212.64424894495718,10.316263787925656,29.77229773778183
212.13698169210147,12.059875408055314,29.493758855756933
211.5637862355855,13.779337028985536,29.193875608752453
210.92448059148958,15.471880676257138,28.87521691714278
210.2189635564875,17.13470509809238,28.54035900109722
209.44722645890764,18.76496576730146,28.191885359467165
208.6093664507162,20.35976636013644,27.832386819447724
207.70560125214197,21.916151887578366,27.464461509841897
206.7362852389126,23.431103655807373,27.090714614629245
205.70192673894036,24.901536233172866,26.71375776345827
204.60320637723868,26.324296599368633,26.33620791911882
203.4409962759167,27.696165648505268,25.960685628653128
202.2163798844795,29.013862211480784,25.58981250923753
200.93067217891817,30.274049751201204,25.22620784694245
199.5854399295323,31.473345867285694,24.872484197126862
198.18252169896328,32.60833472474551,24.53124188853253
196.72404719314375,33.67558249180791,24.205062348257158
195.21245555086327,34.67165583558236,23.896500182808282
193.6505121218115,35.59314347839401,23.608073974588876
192.0413232543044,36.43668076544037,23.34225577929781
190.38834859212827,37.1989771349561,23.101459337363533
188.69541036482937,37.876846312110246,22.888027048089803
186.96669915383595,38.467238973859295,22.70421579293601
185.2067756285344,38.9672775536044,22.552181730955752
183.42056777197664,39.37429276974095,22.433964231386437
181.6133631598557,39.68586137974596,22.351469150882362
179.7907959186235,39.8998445824973,22.306451703232963
177.95882806881016,40.014426413760354,22.300499208505606
176.12372505918177,40.02815141423175,22.335014042212112
174.2920254146842,39.939960798934344,22.411197134866455
172.47050455347528,39.74922632034591,22.530032395204827
170.66613297347058,39.455781001083196,22.692272440104357
168.88602916210056,39.05994592203219,22.898426016328038
167.13740773939503,38.56255228742318,23.1487474902145
165.42752349861738,37.964958047125286,23.443228756069928
163.7636121540889,37.26905844565397,23.7815938787018
162.15282873524086,36.477289984049456,24.163296735476948
160.602184674173,35.59262741708257,24.58752186265677
159.11848471567913,34.618573566332906,25.05318864130986
157.7082648258133,33.55914190321179,25.558958877254046
156.37773228899624,32.41883203449742,26.103247746433716
155.13270915922274,31.202598405775777,26.684237993277577
153.97858016627822,29.915812715727597,27.299897183981358
152.92024607985448,28.56422069541951,27.94799773739579
151.96208340386187,27.153894050241814,28.62613938701791
151.10791111139628,25.69117848189325,29.3317736660293
150.3609649496765,24.182638794823752,30.06222996006456
149.72387965180158,22.63500214647695,30.81474264306049
149.19867918920755,21.055100522296218,31.586478794724194
148.78677499905595,19.44981350217688,32.37456599769325
148.48897193264474,17.826012338910196,33.17611972880829
148.30548149733193,16.190506293897155,33.98826988863423
148.2359418126409,14.54999207594889,34.80818605580213
148.27944357610863,12.91100710929586,35.63310110460589
148.43456123936073,11.279887223103138,36.46033288234286
148.69938852846613,9.662729214683372,37.287303707919726
149.07157740737222,8.065358595577802,38.11155751905071
149.54837957771537,6.493302689319246,38.93077455830012
150.12668962530668,4.951769118731254,39.74278355276511
150.8030889667181,3.445629599970334,40.545571399054175
151.57388981170132,1.9794088543219048,41.33729041423932
152.43517843136644,0.55727835999532,42.11626325972256
153.3828571067313,-0.8169454066651163,42.88098568060427
154.41268422562703,-2.139798645816141,43.630127231120454
155.52031209110615,-3.4081642671156116,44.36253017720673
156.7013220960998,-4.619262746438407,45.07720678003451
157.95125700952505,-5.770640279520717,45.77333517119638
159.2656502033734,-6.860154701395894,46.450254030023025
160.64005172664938,-7.885959625594067,47.10745626870045
162.07005120045693,-8.846487233466002,47.74458192240793
163.55129756721524,-9.740430115254545,48.361410428296686
165.0795157758182,-10.566722531112495,48.957852463336614
166.65052052531306,-11.324521422544443,49.533941495944795
168.26022722276215,-12.013187466117854,50.08982518648469
169.9046603330545,-12.632266424776962,50.62575675524857
171.57995931403045,-13.18147101567923,51.14208642115402
173.28238234268312,-13.660663475369933,51.63925299513227
175.00830804156126,-14.06983897094054,52.11777569714772
176.7542354136936,-14.40910997761934,52.57824625184594
178.51678219176728,-14.678691713227419,53.02132130358608
180.2926817998179,-14.878888697016695,53.44771518063128
182.07877911717617,-15.01008248046619,53.85819302627416
183.87202522467692,-15.072720576290175,54.25356430444845
185.66947130068382,-15.067306598651175,54.63467668194944
187.46826182301322,-14.99439161625627,55.00241028195135
189.2656272215513,-14.854566707572019,55.35767229626316
191.05887611450643,-14.648456699191929,55.70139193934583
192.84538725024106,-14.376715064060775,56.0345157234779
194.62260126604306,-14.040019951053312,56.35800303369767
196.38801236597757,-13.639071312479732,56.67282197702069
198.13916001191652,-13.174589095440629,56.97994547714348
199.87362071389612,-12.647312461651115,57.28034758817993
201.589,-12.057999999999993,57.575
