X,Y,Z
95.121,-5.516,31.981
95.14646905601123,-3.3401275905401966,31.976353760068143
95.24183438761852,-1.1664594266032517,31.93302437476643
95.39972516118442,1.0026468548526029,31.852441312018847
95.61275135700704,3.165532784793081,31.7360140984053
95.87353950426022,5.321158307840514,31.5851120163398
96.17475618003473,7.469020526757996,31.401048877326378
96.5091209578625,9.609073074663526,31.18507248303709
96.86941049286494,11.741646830130575,30.93835838366121
97.24845539320592,13.867372344037983,30.662007561316678
97.63913147002869,15.987104067718828,30.357047700204507
98.03434689541271,18.101846255729335,30.024437747099405
98.42702674073206,20.21268025971808,29.66507551081491
98.81009632368085,22.32069282854482,29.279808092606025
99.17646476750467,24.42690498035845,28.869444979566563
99.51901017118551,26.53220101278323,28.434773663314555
99.83056780492208,28.637257266685356,27.976577666065467
100.10392277861716,30.74247035759611,27.495656863047945
100.33180867595475,32.847884738001305,26.992849979110613
100.50691369505184,34.9531196552549,26.469059107672113
100.62189587727185,37.057295826379054,25.925276049680093
100.6694090240422,39.158962463024565,25.362610195089264
100.64214087884558,41.25602564695681,24.782317569365812
100.5328650672906,43.34567947487839,24.18583054270145
100.3345081184763,45.424341851791105,23.57478755000023
100.04023260934295,47.48759729941918,22.95106199883111
99.64353705548685,49.530149636644296,22.316789357491313
99.13837259451181,51.54578784967519,21.674391225208797
98.51927575436851,53.52736885610139,21.02659500446217
97.78151566454136,55.466821126404284,20.37644764124842
96.92125296343106,57.35517319679723,19.727321794129587
95.93570641308382,59.182610921007225,19.082912761630872
94.8233219111902,60.938566803217476,18.44722456928601
93.58393727782226,62.611843876185404,17.824543816085534
92.21893500716935,64.19077530524886,17.219400225342557
90.731374251465,65.66341921441519,16.636513348964534
89.12609279917294,67.01778619161473,16.080725532461905
87.40976987110116,68.24209463756591,15.55692203809971
85.590941310319,69.32504673177328,15.069940102898443
83.67996026003058,70.25611550565485,14.624469613683797
81.68889871086843,71.02583157446666,14.224948930422029
79.63138826822097,71.62605673089193,13.875460091257406
77.52240195982124,72.05023106478922,13.579628099709392
75.37798260406248,72.29358070293824,13.340529149286452
73.21492685865907,72.35327472337012,13.160612434238201
71.05043721136842,72.22852224131142,13.041639616705828
68.90175652791036,71.92060391780632,12.984645100959085
66.78580107705953,71.4328359318401,12.989919076995093
64.71880806259128,70.77046843541814,13.057013945999147
62.71601259330465,69.94052430545113,13.184773356031933
60.791366842355096,68.95158726666514,13.371381785602296
58.957311128146394,67.8135509087791,13.614431531442847
57.22460311275464,66.53734158660173,13.911003170522847
55.60220761549702,65.1346286188038,14.257755120127843
54.09724601693871,63.61753465348666,14.651017821473022
52.715001163082,61.99835770405374,15.086888290803872
51.45897126834089,60.28931439638303,15.561321256989983
50.33096466180072,58.50231165668708,16.070213760361977
49.33122633548383,56.64875164839944,16.609480843572328
48.45858707208199,54.739372444797894,17.175120744776205
47.71062633644624,52.78412485890287,17.76326874284662
47.083840964649596,50.792084146814716,18.37023945646653
46.57381282342276,48.77139400356135,18.992557936527056
46.17536990006028,46.729239383982495,19.626980300109015
45.882736598162765,44.671844173467406,20.270504936358925
45.689670264873016,42.604489550699846,20.920375481529664
45.58958209800133,40.53154896100994,21.574076828377624
45.575641539540555,38.456535887224504,22.229325425195267
45.64086404046448,36.38216100184705,22.884055052070828
45.77818268321449,34.310395755363324,23.53639915564234
45.98050458721609,32.24253995596701,24.184670694971427
46.24075331973988,30.179291392764366,24.827340313655068
46.551898714439744,28.120816023718824,25.463013517534474
46.90697558863454,26.06681767616582,26.090407409428284
47.299092870912666,24.01660658340892,26.70832741851471
47.72143462455307,21.9691664028853,27.315644364813494
48.167254398398626,19.92321962929737,27.91127211960408
48.62986426977774,17.877291533726225,28.494146060879576
49.10261987572005,15.829772928494547,29.06320248032444
49.578902668766794,13.778982184769605,29.61735907181509
50.05210058914877,11.723227014440742,30.15549662096629
50.515588319150055,9.660866575800682,30.67644202037473
50.96270828192796,7.590374473186657,31.17895275423497
51.386753566535916,5.510403194181423,31.66170302671854
51.780954001324474,3.419850462491224,32.12327175107007
52.13846665684374,1.3179278772366398,32.562132669223956
52.4523721321073,-0.7957679444438911,32.97664693096871
52.715678056071376,-2.9211817097571062,33.36505852641574
52.921331309127936,-5.057723527601062,33.7254930328172
53.06224052465717,-7.2041912945474635,34.05596020004413
53.13131045018594,-9.358692350826635,34.35436095366314
53.12148971113154,-11.518565820204149,34.61849943392396
53.02583340399916,-13.68030755957245,34.84610070330326
52.837581723895106,-15.839500204322736,35.03483473353906
52.55025547506569,-17.99075138272434,35.182347215579256
52.15776879798852,-20.127643755407167,35.286297609680794
51.654558750689084,-22.242701070365737,35.34440465461894
51.03573049227288,-24.32737485160351,35.35449927898322
50.297215737178654,-26.3720565908388,35.31458449588178
49.43594090181614,-28.366120307577226,35.22290141654829
48.45,-30.298000000000002,35.078
