X,Y,Z
214.403,-3.831,30.939
214.41017291165994,-1.9937381002442596,30.922760212292868
214.3706166091074,-0.1574618274731056,30.87334408170623
214.28336467683093,1.6761033782951213,30.793390541606716
214.14744140216283,3.505279753226465,30.685528243723112
213.9618619015294,5.328418175600185,30.552372753564303
213.7256337087644,7.143879381222634,30.396524737303487
213.43775986098478,8.95001553870069,30.220568970964344
213.09724351771334,10.745152290982011,30.027074006409975
212.70309414695112,12.52757136921294,29.818592333693722
212.25433530992436,14.295493888429391,29.597660883422737
211.75001407315835,16.047064441325315,29.366801715691686
211.18921206991033,17.780336116103623,29.12852274679439
210.5710582245133,19.493256576634725,28.885318367927287
209.89474314152972,21.183655357532867,28.639669813174635
209.15953514547994,22.84923254239101,28.394045137916923
208.36479793757985,24.48754901013762,28.1508986722343
207.51000981116954,26.09601845089874,27.912669818527625
206.59478433856503,27.671901368490833,27.68178106779617
205.61889240723283,29.212301300357854,27.460635116541468
204.5822854437667,30.714163496327465,27.251610975362034
203.48511961989394,32.17427630406014,27.05705897120678
202.32778078553835,33.58927550950205,26.879294560072108
201.11090982110636,34.95565187438734,26.72059088514306
199.83542804565832,36.26976209767479,26.583170036410788
198.50256226084338,37.527843403170166,26.469192993528537
197.1138689536376,38.726031919047784,26.380748264036015
195.67125712768328,39.86038496704199,26.319839262395686
194.17700918461054,40.92690731820548,26.288370513722825
192.6337992362309,41.92158139699437,26.288132808027793
191.04470819999972,42.84040132859448,26.32078747430758
189.41323501659227,43.679410625192375,26.387849990111683
187.74330333208806,44.43474319734612,26.490673188098075
186.03926301281817,45.10266725934279,26.630430365567857
184.30588591021163,45.67963157671062,26.808098644537072
182.54835536748453,46.162313382951666,27.024442964599963
180.772249061245,46.54766717616229,27.280001118491526
178.98351489907438,46.83297350206471,27.575070257953847
177.18843984630308,47.01588674142746,27.909695301985337
175.39361172897526,47.094480854169504,28.283659670540334
173.60587425063795,47.0672919958964,28.696478741916128
171.83227566159553,46.9333569190331,29.147396391577427
170.08001172307507,46.69224610353935,29.63538491333339
168.35636380682863,46.344090634544465,30.159148551264558
166.66863315404302,45.88960195628182,30.717130785945983
165.0240724769397,45.330083780781536,31.307525423440598
163.42981621276445,44.66743561239519,31.928291431824984
161.8928108265261,43.904147559474616,32.57717136420754
160.4197465999184,43.043286334133505,33.251713104095614
159.0169923353927,42.08847258085604,33.94929457070684
157.69053434501154,41.04384991499464,34.66715093390577
156.44592098643668,39.91404628078774,35.40240381666419
155.28821385690077,38.704128447726504,36.15209190842162
154.22194656575473,37.41955064307895,36.913202378487306
153.25109178749975,36.066098460423945,37.68270246599092
152.37903705947514,34.649829283789394,38.45757063230456
151.6085695414004,33.1770105214538,39.23482669153857
150.94186970987798,31.65405695170721,40.011560382877484
150.3805137293299,30.087468447485378,40.784957913011596
149.92548402987723,28.483769271441126,41.552326073218104
149.57718744049726,26.849450022680386,42.31111361987254
149.3354800779169,25.19091317922636,43.05892969592404
149.19969808051033,23.51442302310319,43.793559159716104
149.16869320255944,21.826060566645637,44.51297477345547
149.24087224863723,20.131683925832498,45.21534628322471
149.4142393270582,18.43689441667935,45.899046492859796
149.6864399306134,16.74700849043267,46.5626544945888
150.05480590871844,15.067035476963746,47.20495626835252
150.51640047242094,13.401660976744937,47.82494289883171
151.06806246555516,11.75523563336951,48.42180668461309
151.70644923784727,10.131768930707988,48.994935428919746
152.4280775635547,8.534927592739278,49.543905205610145
153.22936215708978,6.968038117772382,50.068471890007096
154.1066514417268,5.434092951969076,50.56856173363147
155.05626032732698,3.9357597964749877,51.04426124433895
156.0744998434986,2.475393546950622,51.49580661195643
157.15770355537745,1.0550503803185494,51.923572896445165
158.30225075960425,-0.32349647095115663,52.32806316884075
159.50458651781614,-1.6587396837084967,52.709897768734784
160.76123863277274,-2.9494199375091346,53.069803816560125
162.0688317106551,-4.194507485493508,53.40860509312066
163.42409848185665,-5.39318350972241,53.727212375084235
164.82388857226957,-6.544821526309992,54.02661429348233
166.2651749290081,-7.648969066006056,54.30786876243946
167.74505811077933,-8.705329817194128,54.572095007904764
169.26076865344533,-9.713746382597947,54.82046621087345
170.80966771675787,-10.674183769538063,55.05420276639047
172.38924621087503,-11.586713704201614,55.2745661487583
173.99712259149572,-12.451499834467766,55.482853364250346
175.63103949974,-13.268783864452612,55.68039196563622
177.28885940986777,-14.038872644785378,55.8685355971675
178.9685594344933,-14.762126226263,56.048660033645106
180.6682254220476,-15.438946872600294,56.22215967487432
182.386045467534,-16.069769017410056,56.39044445476892
184.12030294452384,-16.65505014163524,56.5549371223002
185.8693691530315,-17.1952625424788,56.71707085141996
187.6316956658974,-17.690885960759122,56.87828713675084
189.40580644540128,-18.142401030514883,57.04003393215455
191.19028979169508,-18.550283513318213,57.20376398984722
192.98379017556098,-18.914999279623125,57.37093335854339
194.785,-19.236999999999995,57.543
