X,Y,Z
345.858,-0.381,30.444
345.87859985349655,1.5412566391135618,30.435377871840714
345.9155425685484,3.4632232487897916,30.41519528881746
345.96412399101865,5.384834124952639,30.38526268101184
346.01965537973723,7.306136562481392,30.347409327407128
346.0774638162398,9.227251393434091,30.303482855167783
346.132891653116,11.148333703790767,30.255349431830027
346.18129557962584,13.069533728738794,30.204894424296146
346.21804587568806,14.99095791192024,30.15402329502186
346.23852641806326,16.9126301165579,30.104662502465775
346.2381359956217,18.834452995235917,30.058760169704158
346.21229148275745,20.756169560646264,30.018286281548338
346.1564334103823,22.677325050757673,29.985232167447847
346.0660344591874,24.59722924889011,29.961609023801326
345.93661137959765,26.514919500915436,29.949445229484123
345.763740812019,28.429124767410443,29.95078221025703
345.5430794370587,30.33823115618265,29.96766861478915
345.27038882425455,32.24024949789304,30.00215257734445
344.94156526530196,34.13278565065679,30.056271863004373
344.5526747712196,36.01301434419101,30.13204172187071
344.09999327787864,37.87765749386716,30.23144032171607
343.58005193876977,39.722968022430685,30.356391683835692
342.98968718748074,41.54472031336139,30.5087461174537
342.32609502477635,43.33820847402662,30.690258234028274
341.58688873135895,45.09825359829086,30.90256272472912
340.7701589325697,46.819221174991924,31.147148198746507
339.874534655369,48.495049679917216,31.425329506111876
338.8992437357035,50.11929120508674,31.738219102063262
337.8441706707615,51.685164713417656,32.08669814377121
336.70990978647836,53.185622157332524,32.47138813598046
335.4978114285951,54.613427269209254,32.89262405234085
334.21001880703,55.961246331294376,33.35042994414023
332.84949315002126,57.22174967862248,33.8444980951329
331.4200249740771,58.387722108891104,34.374172782262384
329.9262295588119,59.452179798648835,34.9384396489803
328.37352513683305,60.408490795083445,35.535921586263505
326.768092858058,61.25049570880499,36.16488184337678
325.1168182480757,61.97262491395541,36.823234860074486
323.4272146199452,62.570008406275385,37.508565033726285
321.7073296776196,63.038574502689016,38.218153320460246
319.9656373185269,63.3751338030268,38.94901123810757
318.21091735191317,63.5774452758056,39.6979215102365
316.452126446082,63.644261956625634,40.46148428683824
314.69826405914097,63.57535452865582,41.23616762014069
312.9582373593697,63.37151194197304,42.01836068148318
311.2407291842688,63.03451916562913,42.80442809048123
309.5540729182693,62.56711309303487,43.5907636994146
307.906137802867,61.97291847715898,44.373842232654304
306.30422765717645,61.25636650469271,45.15026731827751
304.7549953245502,60.42259918703871,45.916814654594646
303.26437441905705,59.47736312380439,46.67046931135139
301.83752917607234,58.42689637214798,47.408456454604874
300.4788224627727,57.27781213712307,48.12826508469249
299.1918013204728,56.036982804304266,48.827664669749026
297.9791988243636,54.71142749692015,49.50471482740204
296.8429505805887,53.30820589103026,50.15776843986105
295.78422384650565,51.83432050429237,50.78546877525661
294.80345705828995,50.29662912463427,51.38674132645568
293.9004074727479,48.70176849965851,51.96078116601745
293.07420466161125,47.05608989422662,52.50703665839668
292.32340771845156,45.36560666539744,53.025190370118814
291.646064227321,43.635953612435344,53.51513798396277
291.0397692793809,41.87235754587838,53.976965963331814
290.5017230868177,40.07961828236632,54.4109286339714
290.0287860159737,38.26209910901514,54.817425259101846
289.61753012936333,36.42372566547004,55.19697758943452
289.2642865784165,34.56799215454313,55.55020827501226
288.9651884175557,32.6979738023614,55.87782043606793
288.71620861139235,30.816344537568604,56.180578607771125
288.5131931783205,28.925398934067864,56.45929120090369
288.351889555557,27.02707755616721,56.71479455853546
288.22797038467485,25.12299494942351,56.947938636237446
288.1370530050331,23.214469629359797,57.15957429243275
288.074715008749,21.302555528184417,57.350542144959334
288.0365062585007,19.388074462189625,57.52166292553109
288.0179578019527,17.471649277302035,57.67372924907192
288.01458813696956,15.55373741522987,57.80749870665987
288.02190729435216,13.634664715951644,57.92368818647427
288.0354192103306,11.7146593337717,58.0229693287933
288.0506228634767,9.793885693133603,58.105965025675744
288.0630126508906,7.872478446488702,58.17324688253502
288.06807847786365,5.950576420172348,58.22533356741211
288.06130603475486,4.028356545120113,58.26268998379678
288.0381777345654,2.1060677676608703,58.28572721422266
287.9941747848449,0.18406492143750205,58.29480319198514
287.9247808673585,-1.7371574851716096,58.290224068144425
287.8254878972126,-3.656931650823816,58.272246251247644
287.6918043284762,-5.574383168250609,58.24107910575303
287.5192664636656,-7.488398215940554,58.19688830115496
287.3034532072919,-9.397591528724732,58.139799810026744
287.04000467671926,-11.30027550659077,58.06990455514291
286.7246450424192,-13.19443091529236,57.98726370663072
286.35320991237154,-15.077679732988132,57.89191462600573
285.92167849796914,-16.947260801454544,57.783877448209395
285.42621069691916,-18.800009044080003,57.66316228206259
284.8631891013817,-20.63233911042476,57.52977699592715
284.22926578349194,-22.440234392341694,57.3837355358176
283.5214135252352,-24.219242421422127,57.22506670160963
282.73698094602656,-25.96447769349934,57.05382328117108
281.87375074292027,-27.67063296309714,56.87009141051398
280.93,-29.331999999999994,56.674
