X,Y,Z
95.121,-5.516,31.981
95.14577860117357,-3.340034144564952,31.977258890195753
95.23673910254428,-1.165998987867068,31.939899499951725
95.38674244066192,1.0040931172390315,31.87010246364476
95.58863987861653,3.168855953597942,31.769023509843173
95.83530225301908,5.327454377656418,31.637777890884575
96.11963859083734,7.479529150072634,31.47742882572049
96.43460561576074,9.62512250917701,31.288979650543755
96.773209651869,11.764604998515692,31.073369375911646
97.12850239403377,13.898603777944814,30.831471369934846
97.4935719633475,16.02793242283101,30.564094916991646
97.86153061325457,18.153522044517096,30.271989436115717
98.22550040662526,20.27635344364093,29.955851179432248
98.57859815269478,22.397389933711974,29.616332267408104
98.91392087763171,24.517510442779237,29.2540519477942
99.224533105517,26.63744251467484,28.869609989329923
99.50345724723077,28.75769488835143,28.463602137094615
99.74366842908293,30.878489434550232,28.036637559563516
99.93809513654838,32.9996923752825,27.589358208178055
100.0796270929976,35.120744905482645,27.122459985366085
100.16113182838988,37.24059357933808,26.63671557370684
100.17548140491894,39.357621117390785,26.132998716369016
100.11559073987921,41.4695786336533,25.612309655729216
99.97446888119697,43.573520670620674,25.075801332188725
99.74528442640617,45.66574485558779,24.52480581869794
99.42144600921992,47.74173844015106,23.96086032220248
98.99669838677897,49.796134433762006,23.385731925037106
98.46523412448519,51.822680461589336,22.80144007301649
97.821820181017,53.814223826787035,22.2102756565792
97.06193783923031,55.76271648971544,21.614815389216538
96.18193341855005,57.65924373409756,21.017930080466765
95.17917607098305,59.49408011437681,20.422785352745024
94.05221775751474,61.256775811896695,19.832833382210836
92.80094930226227,62.93627571937528,19.25179437613322
91.42674533064272,64.52107239714049,18.68362675219708
89.93259003925729,65.99939249946259,18.132485370201675
88.3231752549438,67.3594143957241,17.60266768371672
86.60496225306913,68.58951259597568,17.098548316121732
84.78619943454078,69.6785223713528,16.624503292014396
82.87688928038222,70.61601581745907,16.184825922164563
80.88870002306517,71.39257875753476,15.783637086346879
78.83482012884932,72.00007654618207,15.424793311061185
76.72975682383388,72.43189621735009,15.111796520509227
74.58908328762436,72.68315267725575,14.84770958192725
72.42914249146148,72.75084784914671,14.63508172215303
70.26671865255813,72.63397380533925,14.475887537519545
68.11868960722127,72.3335538374567,14.371482664972111
66.00167482080116,71.85261888562096,14.322578276304641
63.93169409561646,71.19612046451708,14.329235476090426
61.92385126886478,70.37078484784188,14.390879525478272
59.99205539549212,69.38491647428289,14.506332685343494
58.14878928191338,68.24816104341862,14.673863474011432
56.4049320518749,66.97124039231039,14.89124934809113
54.76963900326994,65.56567190434103,15.155849294652779
53.250278669142574,64.04348493048944,15.464682590096544
51.85242400193795,62.41694561988349,15.81451002307279
50.57989215971518,60.69829985067861,16.201914160454542
49.43482561033845,58.89954184905569,16.62337570078482
48.417806217151586,57.03221380755061,17.07534354297891
47.52799359416647,55.10723957027069,17.55429683546855
46.76327922559359,53.134793404395545,18.056797905460783
46.12044850935553,51.12420313780138,18.57953555325517
45.595343867774226,49.08388557356587,19.119358700112723
45.18302323606873,47.021311111955846,19.67330078341794
44.877909471987245,44.94299389987037,20.238595593813734
44.6739274336857,42.854503543222826,20.81268544899508
44.564626578442066,40.76049440234158,21.393222710214786
44.543287898628826,38.66474868079226,21.978065684228163
44.60301481270146,36.570229853154906,22.565269931256445
44.73680826330127,34.479143402670346,23.15307593550453
44.93762675061751,32.39300231000241,23.739894003758494
45.19843236452297,30.312695213294305,24.324287150660485
45.512224095210634,28.238555621606913,24.90495261724426
45.87205982187253,26.17043099098355,25.480702560426504
46.27106842582377,24.10775085422077,26.05044434945258
46.70245346927947,22.049593526743482,26.613160814740894
47.159489841402234,19.99475119100094,27.167890718054597
47.63551471536914,17.941793391937846,27.71370965100681
48.12391409682522,15.889129158846506,28.249711520760737
48.6181061840298,13.835068108445327,28.77499074890679
49.111522711329805,11.777880983503843,29.288625290456693
49.59758941580249,9.715860142968964,29.78966057349674
50.06970675407512,7.6473805457090425,30.277094466377385
50.52123200493005,5.5709617607275375,30.749863396841462
50.94546392255038,3.485331491381346,31.206829775698807
51.33563115302552,1.3894910174519988,31.646770915032857
51.68488568891044,-0.7172171662449621,32.06836967693062
51.98630270760626,-2.835039407018092,32.47020714075398
52.23288820980274,-4.96373876080289,32.85075763327992
52.41759593294149,-7.102521057632318,33.208386524126354
52.53335504756718,-9.249959889759738,33.54135124431053
52.57311013372766,-11.403921639563087,33.847806033087515
52.52987485901773,-13.561492114334808,34.125810952261894
52.396800616622166,-15.718906853815458,34.37334572064532
52.16726110618473,-17.871487709167926,34.588328903032966
51.834953426675845,-20.01358883454615,34.768642930928266
51.394015677769744,-22.13855575009185,34.912165325919915
50.83916031928823,-24.238701581969103,35.016806329556836
50.16582161148517,-26.305304903007666,35.08055291128893
49.37031436487213,-28.32863371920568,35.1015188233853
48.45,-30.298000000000002,35.078
