X,Y,Z
95.121,-5.516,31.981
95.1463187103345,-3.340045329606362,31.978134563619747
95.24136953777573,-1.166167916609056,31.94168587175497
95.39885624854668,1.003426380862181,31.872610618746098
95.61146872378218,3.1671937888971917,31.7718389682208
95.87191612211097,5.324174758693743,31.64025793678749
96.17294843217284,7.473915820257142,31.478698826573797
96.50736802605397,9.616392129751796,31.287928433252343
96.86803281847263,11.751931316249708,31.068643759322295
97.2478525970868,13.88113892125859,30.821469981820805
97.63978003346486,16.004825473136528,30.54696145529945
98.0367978254145,18.123935045563407,30.24560556818104
98.43190336893053,20.239475010310773,29.917829311107052
98.81809231958415,22.35244660690634,29.564008456015817
99.1883423834935,24.463775912084028,29.184479281015403
99.53559867754312,26.57424479862155,28.77955280540478
99.8527620184977,28.684421525968713,28.349531519886142
100.13268153752395,30.794590704314622,27.89472860533737
100.36815306487959,32.90468252141937,27.41548962685336
100.55192478180685,35.01420131955246,26.912216665333627
100.6767116820978,37.12215386071196,26.385394803755666
100.7352204101516,39.2269779231352,25.83562081582487
100.72018602837964,41.32647223033348,25.263633808502217
100.62442219461191,43.41772912215804,24.670347446123955
100.44088607613885,45.49707182709475,24.056883230505413
100.16275906604089,47.559998671175116,23.42460413007167
99.7835439746786,49.60113703918793,22.775147645938652
99.29717882183918,51.61421035613072,22.11045718157008
98.69816663555576,53.59202173830716,21.432810356332574
97.98171976519508,55.52645822313928,20.744842688712563
97.14391614809297,57.4085195619207,20.049564894647176
96.18186375773934,59.22837538839385,19.350371924814116
95.09386816301067,60.97545409106302,18.651041833331497
93.87959682309062,62.63856586816535,17.95572265864407
92.54023254300955,64.2060611961216,17.268905733887472
91.07860755457462,65.66602429546383,16.59538424947474
89.49930911735402,67.00649917529674,15.940196474008756
87.80874750307042,68.21574357356738,15.30855379153959
86.01517786273729,69.28250373497596,14.705754604190384
84.12866886258868,70.19630068151176,14.13708612524041
82.16101312797471,70.94771666625053,13.607717072653424
80.12557738284073,71.52866910369762,13.122585175133242
78.03709355139387,71.932658662657,12.686284122342986
75.9113957437425,72.15497855539127,12.30295503409132
73.76511165766892,72.19287343387633,11.976187616391462
71.61532014228231,72.04563867272658,11.70893587362156
69.47918914978735,71.7146540205002,11.50345255762737
67.37360977614775,71.20334937083264,11.361245503447877
65.31484239382112,70.51710439941397,11.28305771584441
63.31818997438331,69.6630876580948,11.268871650533749
61.39771168907127,68.65004405765723,11.317936713483308
59.56598698463849,67.48804221741992,11.428817711775535
57.83393687090169,66.18819472595645,11.599460938694357
56.210705475775896,64.7623648760933,11.82727384052202
54.70360136615886,63.22287296170946,12.109213828822067
53.31809498837138,61.5822139020873,12.441881762664256
52.05786606590407,59.85279601133115,12.821615890777261
50.92489301800663,58.0467084042107,13.244582549231176
49.919575460162584,56.175522071619994,13.70686057729457
49.040880562008375,54.25012728432365,14.204517162889431
48.28650436136676,52.2806078586944,14.73367358763674
47.653039922618724,50.276151052535766,15.290560051787796
47.13614533095014,48.24499050736423,15.87155937931302
46.73070578680774,46.19437872218564,16.4732399098347
46.43098538314881,44.13058500278192,17.092378267107946
46.230765414334456,42.058914626454474,17.725972956675342
46.12346721202161,39.98374502828013,18.371249900555846
46.10225848936763,37.908575082324596,19.02566108087847
46.16014298207112,35.83608395431692,19.686877456257903
46.29003380358747,33.76819648429139,20.35277725350617
46.484811394916576,31.706152572529472,21.021430640872243
46.73736726694528,29.65057855411365,21.691081671995043
47.04063492997294,27.601559032252645,22.360128264250324
47.387609506385644,25.558708081479054,23.02710085071867
47.771357552437586,23.52123912084257,23.690640228149487
48.18501859556678,21.48803309023839,24.349475018759364
48.62179984401287,19.457704840716936,25.002399074435086
49.074965461081504,17.428667874588207,25.64824907879999
49.5378217296645,15.399197746620551,26.2858825467666
50.00369937332765,13.367494568596479,26.914156383076598
50.46593425591309,11.331745148716047,27.531906139064453
50.917847656075125,9.290185347242693,28.13792610139385
51.35272730983919,7.241163242631931,28.730950356516257
51.763810433983785,5.183203677134374,29.309634999052825
52.14426998400469,3.115074686315209,29.87254169093094
52.48720546015722,1.0358562098950963,30.418122829139932
52.78563964803254,-1.0549886723203001,30.94470864304962
53.032522758307266,-3.1575399414057763,31.450496614079473
53.220745502946436,-5.271344502110822,31.933543689195503
53.34316269818487,-7.395338257492473,32.39176184233653
53.39262900098306,-9.527767336069328,32.82291761663012
53.36204834330483,-11.666109868579866,33.224636350566584
53.24443850365176,-13.807000228338245,33.59441184454407
53.03301202094676,-15.946158215764953,33.929622247579836
52.72127428337244,-18.078326262760946,34.227552926634445
52.30313908842124,-20.19721832441972,34.485427009395586
51.77306124871896,-22.295484669498546,34.70044414969754
51.126184899273746,-24.364697218954642,34.86982784003943
50.358505049650724,-26.395360342747807,34.990881278020765
49.46703864456087,-28.37695202872276,35.06105137704677
48.45,-30.298000000000002,35.078
