X,Y,Z
214.442,-4.435,30.964
214.45223420915667,-2.5874012637489936,30.947171285695884
214.4373038668066,-0.7404702047823288,30.894696302401076
214.39561132419882,1.104863708535414,30.80966566587975
214.32551767360164,2.9477593058377183,30.695137879261935
214.22534204728922,4.787438404954572,30.554136457919512
214.09336187126365,6.623160731270886,30.38964854107933
213.92781418447078,8.454199126486191,30.20462473694628
213.72689813982112,10.27981509552236,30.001979957056488
213.48877880744433,12.099234735619092,29.78459500553347
213.2115924058398,13.911625093675129,29.555318697222702
212.893453090446,15.71607100628407,29.316970285870934
212.53246143057981,17.511552491342282,29.072341990375886
212.12671470526112,19.296922780286575,28.824201412369405
211.67431914489475,21.070887105670216,28.575293642625844
211.1734042377536,22.831982389276522,28.328342857610185
210.62213920712216,24.57855801085039,28.086053210943223
210.01875174565942,26.30875787605946,27.8511088284981
209.36154906712858,28.020504043547607,27.626172720827356
208.64894130092435,29.711482213662336,27.41388443329073
207.8794672112875,31.379129424391714,27.21685626350633
207.05182216937393,33.020624341089295,27.037667888719255
206.1648882419235,34.63288056376759,26.878859263616093
205.21776618572545,36.21254340639709,26.742921672480488
204.2098090527273,37.75599062441017,26.63228684903948
203.14065701587526,39.25933757543902,26.54931411489897
202.01027292413175,40.71844729138751,26.49627553299486
200.81897798853453,42.128945914008625,26.475339125662003
199.56748689266934,43.486243897565906,26.488550268970467
198.25694151526326,44.78556330800276,26.537811444396304
196.88894235527832,46.02197144615811,26.624860604446937
195.46557666685948,47.19042089193669,26.75124848931523
193.9894422500906,48.285795906666365,26.918315313509872
192.4636658105448,49.30296494449543,27.127167321809768
190.89191480362243,50.2368388139881,27.378653788727842
189.27840172467015,51.08243380388239,27.673345100183077
187.6278798985851,51.8349388509083,28.01151260559535
185.9456299666697,52.48978559257272,28.393110957816592
184.23743646416358,53.042719926472316,28.817763662749947
182.50955412766876,53.48987350247819,29.28475253680129
180.76866386132508,53.82783341930913,29.79301171471763
179.02181861553902,54.05370829628059,30.34112676216361
177.2763797790321,54.16518885514337,30.927339327926017
175.5399450384199,54.16060118500377,31.549557621835625
173.82026900169618,54.03895098106111,32.20537283191524
172.12517819375256,53.79995724534714,32.89208140476351
170.462482294876,53.444074210622,33.60671291573174
168.8398836900339,52.972500586754926,34.34606305967074
167.26488751429818,52.38717561822909,35.10673110937394
165.74471440878617,51.69076186321848,35.885161028133226
164.28621813786307,50.88661503785686,36.67768529269313
162.8958100644307,49.97874169108795,37.48057039169897
161.57939224369517,48.971745863808515,38.290062917076796
160.34230058963362,47.8707662218836,39.1024351633883
159.18925920975332,46.681405419196196,39.91402919263117
158.12434661246976,45.409653633034196,40.72129840551604
157.15097408869747,44.0618083140441,41.52084577880487
156.27187617575458,42.644392205783106,42.30945807410032
155.4891127462269,41.16407162028833,43.08413548782868
154.80408194262168,39.62757681507757,43.842116385847994
154.21754291233776,38.04162611623187,44.580896939266786
153.7296470943359,36.412855186686905,45.29824564294844
153.3399766717012,34.747752565276116,45.99221284834666
153.04758873201806,33.05260231544365,46.6611355718945
152.85106366588684,31.333434337633467,47.3036379458473
152.74855637588203,29.595982628427564,47.91862775857629
152.73784895418223,27.845651523103562,48.505289586408956
152.81640360760116,26.087489742780015,49.06307504949072
152.9814147538721,24.32617188737388,49.591690732305665
153.22985937210993,22.565986873557833,50.09108429903732
153.55854485536375,20.810832711941973,50.561429307882776
153.96415377701254,19.0642169480828,51.003109190206104
154.4432851379223,17.329262054392657,51.416700814179826
154.9924918045225,15.608715050060455,51.80295800086693
155.60831397629897,13.904960639433344,52.16279530620035
156.28730863155207,12.220037191045146,52.497272328266625
157.0260749930381,10.55565492512664,52.80757874731117
157.82127613040336,8.913215732683767,53.09502025642136
158.66965687455126,7.293834110380755,53.36100549590087
159.56805826179465,5.698358759476196,53.60703406452328
160.51342875488558,4.127394461073164,53.834685645922285
161.50283250525214,2.58132390232261,54.0456102584702
162.53345492823993,1.0603291870010927,54.24151961205812
163.60260586186473,-0.4355871817860818,54.42417953477736
164.70772057258233,-1.9065820096667265,54.59540341619493
165.84635885959858,-3.352951928790559,54.75704660123135
167.01620249323955,-4.775114806117057,54.91100165928681
168.21505120515204,-6.173592090038101,55.05919444639591
169.44081742913627,-7.548992115237834,55.20358087309519
170.691519971443,-8.901994362873829,55.34614428791349
171.96527677000412,-10.233334654541242,55.48889338468237
173.2602968834505,-11.543791243737466,55.633860540652435
174.5748718331187,-12.834171757389194,55.783100492326284
175.90736640483487,-14.105300932085067,55.938689256101284
177.25620900289582,-15.35800908414211,56.10272320090985
178.6198816358114,-16.59312124954471,56.27731818029761
179.99690960225936,-17.811446928890533,56.46460863157334
181.38585093673478,-19.01377037310932,56.666746549504175
182.78528566723153,-20.200841347895306,56.88590024175186
184.19380493210951,-21.373366318338867,57.12425277247593
185.61,-22.53200000000001,57.384
