X,Y,Z
345.647,-0.297,30.507
345.65530890771595,1.6250744623913809,30.48983109824314
345.62932320233904,3.546839166249978,30.460718762667767
345.56736008073767,5.4676139105745225,30.422911947974548
345.4676915040136,7.386663741013075,30.379617172389874
345.32854869169455,9.303173379096329,30.33399782760758
345.14812829686923,11.216222140893416,30.289173329712945
344.92460038069044,13.124759441253277,30.24821787789499
344.65611830257654,15.027581005983908,30.214158598117184
344.34083063678946,16.92330594603677,30.189972860412936
343.9768952157819,18.81035488445035,30.178584572134938
343.56249538439755,20.6869293671915,30.182859263687863
343.0958585264192,22.55099283239873,30.20559780103341
342.5752768943097,24.400253457313568,30.24952858042732
341.9991307346861,26.232149247203317,30.31729808554246
341.36591365409146,28.043835773111187,30.411459718641826
340.67426011241906,29.8321770038781,30.534460852633455
339.92297486441106,31.59373970917219,30.688628093564702
339.1110640941668,33.32479193170698,30.876150794055086
338.2377679032862,35.021306035238496,31.099062912884257
337.30259372195536,36.67896682620723,31.359223379062154
336.3053501179983,38.29318521905115,31.658295188201134
335.2461803821322,39.859117863581574,31.997723531588523
334.12559517398853,41.37169307584263,32.37871333361807
332.9445034278802,42.825643309406665,32.80220664854951
331.7042406438286,44.215544270857805,33.26886044022342
330.40659363493927,45.53586062232606,33.77902533332961
329.0538207728062,46.78099802728456,34.33272597828311
327.6486667737518,47.945361088223564,34.92964371002331
326.194371105716,49.023416501310834,35.569102199077825
324.694669172911,50.00976052345259,36.25005678705718
323.1537855552737,50.899189619729434,36.971088165515
321.57641874261253,51.686772947322375,37.73040099377598
319.96771700712833,52.36792514673956,38.525827957125536
318.3332452973461,52.938477765939986,39.354839642765455
316.67894330479146,53.394747549774316,40.21456046024837
315.0110751398206,53.73359979486006,41.10179065950256
313.3361713434333,53.95250500760611,42.01303430996571
311.6609642440344,54.04958721448933,42.94453290842864
309.9923179249853,54.02366245641471,43.892304087870194
308.3371542877062,53.87426625071985,44.85218471595312
306.702376863225,53.60166911520058,45.819877511140234
305.0947941310357,53.206879603829535,46.79100017379957
303.521044141118,52.691634688213774,47.76113593609895
301.9875222003097,52.05837771323315,48.725884384513655
300.500313279681,51.310224540080505,49.6809114051597
299.0651306308769,50.450918845944464,50.621997144987
297.6872618748824,49.48477785921764,51.54508096593795
296.3715235594104,48.416630060822825,52.446302490590526
295.1222248866768,47.25174656351739,53.32203799130465
293.9431410066241,45.99576798784952,54.16893154859773
292.8374959658838,44.65462868528423,54.98392058942404
291.8079551154471,43.23448011974563,55.76425560425635
290.85662652141514,41.74161511487613,56.507514022469856
289.98507070259194,40.182394517244084,57.21160839280386
289.19431784348313,38.563177626920556,57.87478916266324
288.48489150196133,36.89025752057943,58.49564247133785
287.85683775047534,35.169802149775236,59.073083466843364
287.3097586541649,33.40780185248559,59.6063457224506
286.84284899537863,31.61002367919483,60.09496736880937
286.4549351948341,29.781972714035895,60.53877457105363
286.1445154491379,27.92886037450255,60.937862971983094
285.9098001962233,26.05557950369323,61.292577696434726
285.74875212564643,24.166685929379735,61.60349246984278
285.6591250653941,22.266386055274236,61.871388351935074
285.63850119385097,20.358529970729723,62.097232527519296
285.68432614002614,18.446609513364763,62.28215753313436
285.7939416444761,16.53376069217562,62.427441234662005
285.9646155537664,14.62276987299527,62.534487808569956
286.1935690108013,12.716083140068054,62.604809921019715
286.4780007815814,10.815818273412212,62.640012244869936
286.81510872505453,8.923778818022777,62.6417764058233
287.2021084672086,7.041469764802312,62.61184740722511
287.6362493835233,5.170114411390509,62.55202154650926
288.1148280268392,3.3106720217674828,62.46413580566011
288.63519916079775,1.4638559543114669,62.35005867432664
289.19478457465567,-0.36984802241096865,62.211682345076795
289.7910798635547,-2.1901634594114276,62.05091620530417
290.42165936100474,-3.99700519208632,61.869681540251975
291.08417940867366,-5.790461688926522,61.66990735474507
291.7763801431789,-7.57077789676219,61.45352721715096
292.49608597095323,-9.33833866310931,61.22247702751637
293.2412048930056,-11.093652787593303,60.978693611797965
294.00972682961395,-12.837337730645721,60.72411404611093
294.7997210825395,-14.570104987074162,60.46067561725169
295.6093330614721,-16.29274611459906,60.190316328339605
296.43678038906967,-18.00611939350484,59.9149758627706
297.2803484867146,-19.711137082673392,59.63659692303267
298.13838573305287,-21.40875322811616,59.35712686370604
299.0092982775663,-23.099951973597154,59.07851954225941
299.891544581719,-24.785736318691836,58.802737313628725
300.78362975222575,-26.46711726660113,58.53175309653639
301.6840997245959,-28.145103302597256,58.267552442096594
302.59153534881375,-29.82069014416117,58.012135536477935
303.5045464242221,-31.494850705119124,57.76751907026212
304.42176572673776,-33.168525218330785,57.53573790743909
305.3418430685108,-34.842611465276164,57.31884648676576
306.26343942872523,-36.51795506489216,57.11891988837615
307.18522119295625,-38.19533977960686,56.93805449719679
308.105854537851,-39.8754778029681,56.778368193412284
309.024,-41.559,56.642
