X,Y,Z
345.531,-0.351,30.629
345.54204452203606,1.5715319921740247,30.63398556911659
345.5094953151648,3.4937583326585187,30.64382903148282
345.4310027246145,5.414580064338746,30.65853665383948
345.30422405929033,7.332726875518751,30.678160466131157
345.1268341491011,9.246746424475294,30.702797943345825
344.89653743182043,11.154994009771263,30.732591554222356
344.6110816509499,13.055622748650332,30.76772814775963
344.26827323356946,14.946574449668377,30.808438146327187
343.8659944004229,16.82557139021097,30.85499451202505
343.40222203817143,18.6901092336686,30.907711450810005
342.8750483371308,20.53745134495357,30.96694281848097
342.28270316558377,22.36462478468908,31.03308019204062
341.6235781128465,24.16841828190319,31.106550570005695
340.89625208883626,25.94538250021595,31.187813666896474
340.09951831752295,27.691832922819266,31.277358769259095
339.2324125059903,29.403855684954575,31.375701124504417
338.2942419093908,31.07731667757574,31.48337784021453
337.2846149471468,32.7078742310257,31.600943277495023
336.20347095868584,34.290995661465246,31.728963931226538
335.0511096188709,35.8219779235488,31.868012800674485
333.82821946642997,37.29597255934784,32.018663265744195
332.53590493704644,38.70801506539194,32.18148249873281
331.1757112386285,40.05305871658327,32.35702445643436
329.74964636256686,41.32601278707706,32.545822513658926
328.26019949616045,42.521784995943044,32.74838181725636
326.7103550915034,43.63532788180157,32.965171456734225
325.1036018575143,44.66168867725027,33.19661656384486
323.44393597804174,45.596062115435416,33.44309046978225
321.73585792345807,46.433845462983314,33.70490706182802
319.9843623153154,47.17069494002553,33.982313492055525
318.1949204249762,47.8025825653835,34.27548339759928
316.3734550364038,48.32585236147544,34.58451079400567
314.5263075771833,48.737274773782374,34.90940480060235
312.660197615861,49.03409811053703,35.25008534817132
310.78217503226165,49.214095795204216,35.60638000438954
308.8995653824937,49.27560825137497,35.97802203245281
307.0199091939666,49.21757830888565,36.36464977265997
305.1508961277358,49.03957913158508,36.765807406026696
303.300295127329,48.74183381986062,37.180947124565485
301.4758818251243,48.325226030440156,37.6094326960183
299.6853645918465,47.7913011753503,38.05054437284762
297.9363106850261,47.14225800307377,38.50348505736115
296.2360739741856,46.38093061929914,38.96738759931768
294.5917256919717,45.51076126038248,39.441323071065575
293.0099895825551,44.53576437854186,39.92430983887376
291.49718269390166,43.460482824750066,40.4153232283701
290.05916289476903,42.289937113010566,40.91330556822646
288.70128399888154,41.0295689101982,41.41717639072518
287.4283591562794,39.68518001339537,41.92584256996538
286.24463293508285,38.26286814893073,42.438208186822365
285.1537622767096,36.768960952096776,42.95318392528254
284.1588062741861,35.20994946565314,43.469695825857706
283.2622245049213,33.59242243302717,43.98669324713437
282.4658834538833,31.9230025631915,44.503155914871435
281.7710703970335,30.208285815377078,45.018099968163455
281.1785139814424,28.454784601185164,45.53058294264592
280.6884106399676,26.66887563639402,46.039707660312466
280.3004559154379,24.856753002832427,46.54462502317236
280.01387973997146,23.024386809443445,47.04453573303167
279.8274847165543,21.177487677117952,47.538690981785024
279.73968647870055,19.321477119222976,48.02639217467006
279.7485552562834,17.461463752618258,48.506989762802085
279.85185784494337,15.602225155750622,48.97988127183325
280.0470992589213,13.748195092065279,49.44450862032584
280.3315634387297,11.903455739209758,49.90035482439743
280.7023524803211,10.071734506699919,50.34694018553261
281.156423948201,8.25640498629546,50.783818056606215
281.69062592777846,6.4604915577074244,51.21057027670259
282.3017295602034,4.6866771658338875,51.62680235901794
282.9864588837589,2.937313792548629,52.03213850956027
283.7415178779422,1.214435163015437,52.426216546645676
284.56361466996833,-0.48022874810716193,52.808682782874264
285.4494829177061,-2.145235813517311,53.17918692328326
286.39590042722824,-3.7794148206490656,53.53737702531342
287.3997050991103,-5.38184783918145,53.88289455899453
288.4578083253977,-6.951852178994686,54.215369598565864
289.5672059794197,-8.488962190198855,54.53441617062757
290.72498715379066,-9.992911119310559,54.83962777893737
291.92834080996283,-11.463613199878884,55.13057312102033
293.17456050559014,-12.901146122598277,55.40679200784711
294.4610473643021,-14.305733999776301,55.667791495020886
295.78531144829,-15.677730911501019,55.913042231663574
297.14497168726604,-17.017605096152508,56.141975031683025
298.5377545083087,-18.32592382674174,56.353977671853904
299.9614913007466,-19.60333899605342,56.548391920823846
301.4141148396319,-20.850573417688018,56.72451080370146
302.8936547794861,-22.068407837192247,56.881576108357216
304.3982323185923,-23.25766863652571,57.01877614162805
305.92605412318926,-24.41921620628281,57.13524374580749
307.4754055897064,-25.55393395372678,57.23005458835448
309.0446435131923,-26.662717909479777,57.30222574192874
310.6321882206754,-27.746466892471872,57.3507145754298
312.23651521997533,-28.80607319046396,57.37441798083612
313.85614640722025,-29.842413712599424,57.37217196593364
315.48964086967993,-30.856341571096806,57.34275164774904
317.13558531602325,-31.848678050182983,57.28487168751057
318.79258416264634,-32.82020492204112,57.197187213500165
320.4592493020909,-33.771657073094715,57.078295284682326
322.1341895790263,-34.70371540762025,56.9267369544561
323.816,-35.61699999999999,56.741
