X,Y,Z
95.024,-6.283,31.907
95.05422502710698,-4.107698644089369,31.90940519842981
95.17408296110408,-1.9353566075752178,31.889569138216174
95.37483248244398,0.23088875671648743,31.847308344328905
95.64768781470531,2.3888548534489504,31.782385203732975
95.98388341254133,4.537205119575746,31.69449181192328
96.37471787440121,6.67533824817197,31.583236933936497
96.81157972211581,8.803277566172936,31.44813603459833
97.28595775990873,10.921562000674376,31.28860433718448
97.78943869494285,13.031139417503919,31.103952896051744
98.31369461203985,15.1332625866224,30.893387714344726
98.85046278200947,17.229387617662514,30.656011996136993
99.39152017327869,19.32107440844239,30.390831689228587
99.92865494911928,21.409888452477855,30.09676454598229
100.45363718140518,23.497303251811623,29.77265299924944
100.95819100328143,25.584602575409473,29.417281215411972
101.43397045905493,27.672781889724593,29.029396740312055
101.87254138593309,29.76244846869468,28.60773718835398
102.26537176906429,31.85371996995972,28.151062433812577
102.6038331325415,33.946121648168436,27.65819273554985
102.87921564089581,36.03848287046492,27.128053150036102
103.08275965740312,38.12883420676813,26.55972445080401
103.20570649712016,40.21430708627893,25.952500561997457
103.23937097637348,42.29103882987326,25.305952216411907
103.17523804167436,44.354086761258074,24.61999615565137
103.00508520120756,46.397356024548074,23.89496869622748
102.72113162430627,48.41354662693448,23.131701894847584
102.31621357096995,50.394125992169315,22.331599875060146
101.78398423744817,52.329333837131706,21.49671215775048
101.1191341617012,54.208226333159935,20.629800122063475
100.31762607884373,56.01876613712248,19.734392083161445
99.37693566765152,57.747963831208274,18.814822001153765
98.2962871705464,59.382074481556394,17.876246637342177
97.07687065812867,60.906850360284686,16.92463615738864
95.72202605675812,62.30784741011715,15.966733842718664
94.23737830318767,63.570778924152926,15.009981774936568
92.63090845221555,64.68190545564902,14.062411109895837
90.91294748204817,65.62844558441527,13.132497791909413
89.0960830146243,66.39898836508208,12.22898712537171
87.19497409433725,66.98388561799092,11.360693289971508
85.22607522625889,67.37560119601943,10.53628236651434
83.20727752406825,67.56899532314743,9.76404941813381
81.1574813589273,67.56152517400298,9.051701360117072
79.09612057033962,67.35334788817786,8.406157541433354
77.0426623916346,66.9473187381577,7.83337906590105
75.01610922866418,66.34888451248435,7.33823595999069
73.03452805832626,65.56587952038637,6.924418549698683
71.11463055124928,64.60823815389685,6.594396155850398
69.27142244364526,63.487642971194234,6.349422829535955
67.51793479392765,62.21713033699237,6.18958670123109
65.86504328985252,60.81067660646717,6.113896921126153
64.32137545324638,59.282786788759246,6.1204003377313505
62.89330004320892,57.648104927307564,6.206319088063318
61.58498862617556,55.92106159027886,6.3682001287960786
60.39853638477094,54.11556942998374,6.602068305470152
59.33412779704882,52.24477326824872,6.9035756562321975
58.39023268417907,50.320857020012966,7.268141073900958
57.563819041799405,48.354906274998,7.691076011037028
56.85057072905525,46.35682267657614,8.167693443545145
56.2451001812809,44.33528440470348,8.693398687472849
55.741148566619486,42.29774603076527,9.263761815580532
55.33176800843287,40.25047065030722,9.87457231160033
55.009482495101146,38.19858736877482,10.521877230759026
54.76642580830232,36.14616776387933,11.202004528767329
54.594456183650045,34.09631573651128,11.911573413227584
54.485248476095876,32.051266071495405,12.6474936049892
54.430365365547274,30.012487969292263,13.406955315363831
54.42130964995692,27.980790712627133,14.187411585397275
54.44955998423395,25.956429455213083,14.986554429408399
54.50659258382124,23.939209838355385,15.802286003731947
54.583891468667986,21.9285907435565,16.63268580160809
54.67294981695124,19.923784973420116,17.47597467156727
54.76526496051323,17.923858023242147,18.330476280926533
54.852329511240946,15.92782536697507,19.19457650368752
54.925621077845385,13.934748840569178,20.06668110975425
54.976593026512035,11.943832767432891,20.945172072535282
54.996668761514826,9.95452043726995,21.82836279746704
54.97724205113526,7.966591420761016,22.714452608102725
54.90968599188482,5.980259975138184,23.6014809096766
54.785373274392875,3.996274464919253,24.48728158554137
54.59571046419266,2.016017282995223,25.369438369936653
54.33218900905359,0.0416042045182158,26.245242178290805
53.98645559154813,-1.9240185598409671,27.111651660016737
53.55040421346431,-3.8769821166237546,27.965258559061272
53.01629197329625,-5.812410813376134,28.802259807407115
52.376879821649744,-7.724350610429428,29.6184386127812
51.62559859625843,-9.60571508551553,30.40915710070266
50.756739303663295,-11.448255079677395,31.169363285607186
49.76566490506941,-13.242558623863998,31.8936152234984
48.649038791161665,-14.978088091081473,32.57612507691254
47.405062758338914,-16.643261348211098,33.21082543616448
46.033714754712015,-18.225582880173107,33.79145953194644
44.53697415093468,-19.711829289842026,34.311695902468855
42.91902008648237,-21.088291150645365,34.765266636618364
41.18638688579933,-22.341069898637723,35.14612654136858
39.348059999456375,-23.456424403875808,35.448628575030654
37.415496752405225,-24.421157304110896,35.667708810891575
35.40255863393466,-25.223026512478455,35.79907226864453
33.325346046518966,-25.851163041617273,35.83936943359581
31.201932218478603,-26.29647301136436,35.78635244464333
29.051999999999992,-26.551999999999992,35.639
