X,Y,Z
95.077,-5.565,31.975
95.1060660397586,-3.3895159286005705,31.97314939428756
95.21850840352548,-1.2168314554297324,31.93726471610374
95.40598048791553,0.9500566658556008,31.86829553255629
95.66009434340734,3.109044358979055,31.767148155690876
95.97247670306142,5.258819123530286,31.634662605630332
96.33480685537667,7.398757394949925,31.471594974805573
96.73883872241431,9.528822281812875,31.2786048256291
97.17640954901451,11.649462925185805,31.05624725097708
97.63943757337096,13.761516162038179,30.80496925486924
98.1199109671575,15.866110714896987,30.525110159446058
98.60987023439446,17.964573773559,30.216905809136282
99.10138616296862,20.058339572131274,29.880496412785295
99.58653534694055,22.14885939091212,29.515937936414485
100.05737525238804,24.237512321161713,29.12321702699295
100.50592078943208,26.325516117783938,28.702269505601567
100.92412437936521,28.41383752917652,28.253002512668772
101.30386156535526,30.503101635340624,27.775320413126554
101.63692429904098,32.593499948308455,27.269154569359312
101.91502413108714,34.68469733683191,26.734497059032705
102.129807622175,36.775738235162294,26.171438347271906
102.27288634702587,38.86495308608929,25.580208809801466
102.33588385657863,40.949866550962575,24.96122383970925
102.31050185409755,43.02710968757025,24.315132051860722
102.18860758692429,45.092339033276495,23.642865820299424
101.962344009642,47.140166306762076,22.94569304700927
101.62426358976872,49.16410321034635,22.225268673307344
101.16748566422976,51.15652651200302,21.483684021261542
100.58587598619293,53.10866912538966,20.723511617915648
99.87424552510997,55.01064318446473,19.947842745196734
99.02856373009669,56.85150100941919,19.160314621570436
98.04617941529335,58.61933926376171,18.365123916195415
96.92604030748214,60.301450402225385,17.56702328517333
95.6689002987757,61.884523635717294,16.77129786901366
94.27750180956834,63.354895079584644,15.983719253443972
92.75671966045431,64.6988435765641,15.210475302753464
91.11365275127918,65.902925065668,14.458075525589996
89.35765088439402,66.95433458072003,13.733233175882877
87.50026639385115,67.8412813784804,13.042727027986265
85.55512386086191,68.55335974947816,12.39324754726081
83.53770594696607,69.08189619284599,11.791233815404695
81.46505891423537,69.4202532141597,11.242708862498045
79.35542722197216,69.56407127341328,10.753121816973605
77.22783208045438,69.51143341129966,10.32720536920311
75.10161337463076,69.26294163116184,9.968856388506099
72.99595739394607,68.82169980599218,9.68104616505732
70.9294339385136,68.1932041371083,9.465764792233621
68.91956547797997,67.38514834686703,9.324001864708938
66.98244823931846,66.4071561925861,9.255763197351735
65.13244075813924,65.27045800529983,9.260120932479921
63.381930081306244,63.98753043769113,9.335292429701122
61.74118007910426,62.57171933366626,9.478741895007783
60.21826081803959,61.03686471247412,9.687297890898225
58.81905316749343,59.39694458087186,9.957279680419779
57.547319116648104,57.66575105405316,10.284625727076321
56.404825833166136,55.8566085269053,10.6650184774667
55.391510308118896,53.98213981632915,11.094000647066032
54.50567137087465,52.054082643160115,11.56707946121271
53.744176702540685,50.083155787772924,12.079816540672175
53.10267396445755,48.078971878060976,12.627902261313142
52.57579702683893,46.04999209574139,13.207214389624411
52.15736029824706,44.003517082230964,13.813861564186709
51.84053613303853,41.945707903909096,14.444212750326786
51.618012099556864,39.88163098240869,15.094914152574827
51.48212644611061,37.81532128712475,15.762895254292527
51.42498136817912,35.749858707607615,16.445365699456396
51.43853465760894,33.68745327251581,17.139804671941164
51.51467102426211,31.629535678571017,17.843944296798604
51.645254858620476,29.576850377902772,18.555748413579995
51.822166493410855,27.52954920393777,19.2733878772762
52.037324167395674,25.487284169884866,19.99521334493505
52.2826939357184,23.449298637007818,20.71972631911209
52.55028974517459,21.414516518945305,21.44554905193217
52.8321658304114,19.38162956506679,22.171393771019638
53.12040351225114,17.349183054916143,22.896031573039185
53.407094410890565,15.31566044367782,23.6182612448169
53.6843220382279,13.279567630752235,24.336878216994506
53.944143713280255,11.239517582997623,25.05064382822221
54.1785747561483,9.19431603419623,25.758255082304547
54.37957695972223,7.143048900668259,26.45831511457795
54.539053409368556,5.085171895848618,27.149304644523436
54.64885180877302,3.0206025902140263,27.829554782975258
54.70077856160704,0.9498148382312653,28.497221679437175
54.68662593260692,-1.1260649252020851,29.15026363585286
54.59821464099824,-3.2051605367676403,29.78642147569945
54.427454191105944,-5.2847497464304425,30.40320313175516
54.166423078869066,-7.361171011428025,30.997873593877966
53.80747068387721,-9.42973661063921,31.567451524611215
53.34334211573097,-11.48465610647541,32.10871398751037
52.767326485226846,-13.518975047035816,32.618210814189425
52.07342797490917,-15.524534605093706,33.09229013374506
51.2565576684499,-17.491958495318713,33.52713647062411
50.31274236872074,-19.410673886719128,33.91882255019052
49.23934463501221,-21.268972996382868,34.26337550525456
48.03528609511953,-23.054121476058032,34.55685753301393
46.70126389312053,-24.752518456821715,34.795460205839106
45.23994813295961,-26.349911107393062,34.975610610985306
43.656146639140985,-27.83166375971741,35.09408633418797
41.9569225780726,-29.183078127041846,35.148135092636934
40.15165075875594,-30.389757063727643,35.13559368535002
38.252,-31.437999999999988,35.055
