X,Y,Z
345.647,-0.297,30.507
345.6617895850618,1.6255566752632544,30.510974647204993
345.65052023871,3.5480913055573464,30.51860261971476
345.60996635986044,5.470174849264407,30.52967406207311
345.5368935444087,7.391230705747354,30.544044750445835
345.42806509772583,9.310516916183088,30.56163591512093
345.2802502967994,11.227108431912002,30.58243399738896
345.0902345920323,13.13987958193613,30.606490313496945
344.8548319314122,15.04748690758749,30.633920591844642
344.5708993778496,16.948352571738486,30.664904341596127
344.2353541735298,18.84064859213923,30.69968400663578
343.84519338192996,20.722282192989258,30.73856385360363
343.3975162035444,22.590882614000115,30.78190853522189
342.8895490193268,24.443789761264867,30.83014126779509
342.3186731640155,26.278045127343088,30.88374155954995
341.68245536683844,28.090385447031576,30.943242423991332
340.9786807209509,29.877239587504864,31.009227013581487
340.2053879564162,31.634729194720453,31.08232461168619
339.3609066925274,33.358673628726194,31.163205925631583
338.44389623717245,35.04459971522217,31.252577632936838
337.45338538488284,36.68775681633749,31.35117614474553
336.3888125450014,38.28313767691888,31.459760565845272
335.25006541045553,39.82550543038885,31.579104850024752
334.0375192606463,41.30942704784786,31.709989171474618
332.7520728876333,42.72931338568581,31.85319056009474
331.39518104741916,44.079465829217554,32.00947287872012
329.9688822747573,45.354129343905846,32.179576248794
328.4758208715396,46.54755153726096,32.36420606424966
326.9192618899091,47.654047107332595,32.56402176727301
325.30309798775,48.66806681523327,32.779625587330095
323.63184714330754,49.58426988074843,33.01155147124016
321.9106403788246,50.39759847290464,33.26025445418324
320.1451988590194,51.103352763163606,33.52610073419707
318.3417999966411,51.69726484140752,33.809358717275394
316.50723250704476,52.175569678132625,34.11019129490953
314.64874069560005,52.53507126097505,34.42864959786045
312.7739586219278,52.77320204904791,34.76466844240081
310.89083514695903,52.88807397995426,35.118063646137074
309.00755121401244,52.878519433940504,35.4885313398253
307.13243102528435,52.7441208040527,35.87564934469817
305.2738490321571,52.48522763240164,36.27888062135642
303.4401348455795,52.10296063784531,36.697578730118316
301.6394782800989,51.599202362676905,37.130995177834514
299.87983676406475,50.9765745853476,37.578288464335564
298.168847277268,50.23840306326917,38.038534586965845
296.5137448188601,49.38867056275583,38.51073871785404
294.9212891724371,48.43195948108972,38.993847735730554
293.3977014342239,47.37338565400198,39.48676327405789
291.948611421357,46.21852515889083,39.98835494227302
290.57901669954055,44.97333606069548,40.49747338559317
289.2932535831872,43.64407710042923,41.01296286920878
288.0949800849187,42.23722530083154,41.533673103544054
286.9871704410224,40.75939436612766,42.0584700671392
285.9721205316745,39.217255591978,42.58624562949688
285.051463258168,37.61746279192217,43.11592582455796
284.2261927403595,35.96658250294528,43.64647767527877
283.49669605972804,34.271030468603136,44.17691451801671
282.86279119493145,32.537015127593264,44.70629981896674
282.32376977387054,30.77048857231592,45.233749515088675
281.87844329237373,28.977105195232596,45.75843294625237
281.5251915172433,27.16218801799265,46.27957247065793
281.2620118924149,25.330702506181563,46.79644187536635
281.0865688901718,23.48723751479597,47.30836370939599
280.99624238766984,21.635992885611053,47.81470567464822
280.9881742961734,19.78077312666045,48.31487621108051
281.05931281631297,17.924986545501152,48.808319410645325
281.2064538340334,16.071649177447448,49.29450938903274
281.4262791051355,14.223392843970121,49.77294423627533
281.7153909955569,12.382476690988163,50.243139656878995
282.07034365048025,10.550801586832344,50.704622398299435
282.48767055639564,8.729926802713196,51.15692355521739
282.96390853586865,6.921088449403277,51.59957182472521
283.49561827579424,5.12521920036431,52.03208677581519
284.07940153637753,3.34296889055441,52.45397218715189
284.7119152239146,1.5747256395546239,52.864709497049894
285.3898825345601,-0.17936279447296144,53.263751400769486
286.11010138875764,-1.9193676685640082,53.65051562553052
286.8694503843632,-3.6455581035285003,54.024378907287335
287.66489249724765,-5.358380267227154,54.38467118829167
288.49347675173715,-7.058436990247285,54.730670054660784
289.35233807610683,-8.74646787372827,55.06159543177858
290.2386955472219,-10.423329916509498,55.376604554607646
291.14984921619543,-12.089978659925857,55.67478723350297
292.0831756934347,-13.747449824696458,55.95516143962023
293.0361226576031,-15.396841394627053,56.21666923803418
294.0062024413498,-17.03929608517307,56.45817310311537
294.9909848340794,-18.675984122481204,56.6784526578588
295.98808923195685,-20.308086249027284,56.87620188721496
296.99517625725565,-21.936776865390524,57.05002688463537
298.0099389615429,-23.563207214846056,57.19844420145733
299.0300937229545,-25.188488516918376,57.31987988152747
300.0533709460753,-26.81367495834008,57.412669274916425
301.07750567211184,-28.439746456322002,57.475057736378865
302.1002282110334,-30.06759111683721,57.505202329069995
303.1192549116757,-31.697987323525673,57.50117466778093
304.1322791930475,-33.33158540920759,57.460965047503905
305.13696297127257,-34.96888888120382,57.38248801672387
306.1309286271054,-36.610235197373015,57.263589567085155
307.11175167431185,-38.255776118344706,57.102056117959194
308.07695430440805,-39.90545769620828,56.89562548200165
309.024,-41.559,56.642
