X,Y,Z
94.97,-5.781,31.903
94.9868121978749,-3.6048827201115063,31.884445468785145
95.03110033776957,-1.4307520086092562,31.795283099996013
95.09927584079468,0.7392705852842717,31.641381381109344
95.1876404936361,2.9036941309228945,31.428533240877602
95.29240073109922,5.061585998110194,31.16242176936557
95.4096772504555,7.212499443741497,30.848596075300808
95.53551059495659,9.356402027352306,30.49245597317532
95.66586337322725,11.493605447460082,30.099244223844174
95.79661979415155,13.624697113218325,29.674045114317547
95.92358320293181,15.750473542392665,29.22178824452832
96.04247230639987,17.87187550285105,28.747256475635833
96.14891678203122,19.989924687634456,28.255097082571076
96.2384529727825,22.105661629259828,27.749835235048163
96.3065203852196,24.220084513334893,27.235889000576677
96.34845973004082,26.33408854310611,26.717585121640397
96.35951327307588,28.44840553316173,26.1991748638374
96.33482829654444,30.563543470523552,25.68484925944071
96.26946450219336,32.67972587558737,25.178753086421715
96.15840622362275,34.79683092457211,24.684996929338652
95.99658033737877,36.91433045911409,24.207666663872757
95.77888076941231,39.03122920797171,23.750829696829786
95.50020048122416,41.146004781055176,23.318537284315344
95.15547177312634,43.25654926531725,22.914822248017074
94.73971565066631,45.360113551071294,22.543691417710356
94.24810085332568,47.45325583961111,22.209112157266823
93.67601292906093,49.531796117352634,21.91499238916298
93.01913344611962,51.590778713002706,21.665153628725758
92.27352905385992,53.62444536118652,21.46329668326132
91.43574963125528,55.62622145068276,21.31295986837198
90.50293420098276,57.58871830712277,21.217469852807966
89.47292264339531,59.503754409996176,21.17988556521855
88.3443705429101,61.36239833424346,21.202935978971762
87.11686377139331,63.155035899555905,21.288953026022718
85.79102870252888,64.87146347157356,21.439801359913364
84.36863331958995,66.50100856863946,21.656807167154547
82.85267399250965,68.03267787955939,21.940688680308764
81.24744243424058,69.45533151100052,22.29149143347262
79.55856737528255,70.75788080602605,22.708531577618874
77.79302587853283,71.92950548237401,23.19035069014703
75.95911999777789,72.95988423908581,23.734685426784086
74.06641567345982,73.83943150355819,24.33845504783438
72.12564232902575,74.55953178228906,24.99776928734854
70.14855350842691,75.11276228002345,25.707958232015635
68.14775096363257,75.49309418644138,26.463624874077524
66.13647670994776,75.69606338511699,27.258719856930835
64.12837954113947,75.7189023449015,28.08663672729454
62.137264160154466,75.56062657975474,28.9403248416296
60.17683227350216,75.22207121097198,29.81241604495539
58.26042559853198,74.70587567406812,30.695360438822384
56.400780680913066,74.01641728693934,31.58156605931343
54.6098047124152,73.15969701484293,32.46353713362418
52.89838024380754,72.14318311352379,33.33400578181196
51.27620492838916,70.97562022902096,34.18605255689729
49.751670369134985,69.66681284835467,35.01321200976291
48.33178196152376,68.22739266289581,35.80956044678972
47.02211950044517,66.66857943061316,36.56978412805203
45.82683641037062,65.00194436100274,37.28922723631372
44.748693882395386,63.23918400721541,37.96391995522285
43.78912503260653,61.39191126911787,38.5905878628506
42.94832346098939,59.47146853618364,39.16664453245729
42.22535027355753,57.48876636876851,39.69016971273767
41.618253686205115,55.45414955152926,40.15987573743205
41.12419569023281,53.37729094834983,40.57506490924169
40.739580842888984,51.26711240393772,40.93558053727998
40.46018297441921,49.13173100659716,41.241754118417404
40.28126640121567,46.97842835643939,41.49435087918298
40.19769903918878,44.81364005849901,41.69451556791232
40.20405557548033,42.6429624524579,41.84372003901748
40.29470954524644,40.47117356392729,41.943713827258456
40.463913752831886,38.302265376221534,41.99647858578121
40.70586896457403,36.13948473750156,42.00418697051456
41.01478118387815,33.985380500942284,41.96916630367653
41.384908105089536,31.841854815321483,41.89386714283027
41.81059553965779,29.71021681524766,41.78083671629854
42.28630473086502,27.59123728630326,41.63269705893709
42.80663153670794,25.485203187852683,41.452127591651994
43.366318473350745,23.391971195965343,41.24185182505046
43.960260591594,21.311019677049025,41.004627830309275
44.583506114311135,19.24149871777026,40.74324210075067
45.231252699851225,17.18227801780278,40.46050642096672
45.898840127717136,15.131992602083495,40.159257365771886
46.581740131609266,13.089086430671763,39.84235806072375
47.27554403461341,11.051854079779298,39.512701848534874
47.97594877703823,9.01848074049883,39.17321751894765
48.67874187081998,6.987080835041843,38.82687577108942
49.37978576705744,4.955735586046651,38.47669658752151
50.07500208465755,2.922529895390487,38.12575720156025
50.760356119952135,0.8855888959927949,37.777200338054925
51.431842041887876,-1.1568854653498528,37.43424240563173
52.08546916677003,-3.2065774738466706,37.10018130180421
52.71724970773787,-5.265020011156784,36.77840347558049
53.32318840397136,-7.333555971082511,36.47238987207004
53.899274447840234,-9.413298516120218,36.185720354531774
54.44147614832168,-11.505090036183661,35.92207616957274
54.9457387880927,-13.609459759806699,35.68523998790504
55.407986152947466,-15.726580074911853,35.47909302347792
55.824126229623154,-17.856221742499166,35.307608706176815
56.190061573427386,-19.99770833420187,35.17484235950397
56.501704845911966,-22.149870392394778,35.084916327435394
56.755,-24.311000000000007,35.042
