X,Y,Z
345.531,-0.351,30.629
345.54149315027803,1.5714592102257123,30.633586586571226
345.50472910967653,3.4935245679409817,30.644761440519016
345.41853061472847,5.413910252321936,30.66269425616479
345.28073921732783,7.331157680477946,30.687592589322154
345.08922664890287,9.243626511932332,30.71970100955821
344.8419075989973,11.149486134717414,30.759300051501285
344.53675396042775,13.046707797773268,30.806704937100168
344.17181057819835,14.933057574215148,30.86226403900384
343.745212520015,16.80609035955136,30.926357055233126
343.2552038632669,18.663145127828443,30.999392865889373
342.70015796590536,20.501341685957826,31.081807043110686
342.078599156145,22.317579181257578,31.17405898770115
341.38922573909775,24.108536628951544,31.276628668580727
340.63093417684115,25.87067573372686,31.390012945356037
339.80284425290506,27.600246281126758,31.51472145904443
338.9043249821389,29.29329436966632,31.65127208238203
337.93502097485026,30.94567374176949,31.80018592943994
336.8948789098998,32.55306044985398,31.961981932959645
335.78417371668803,34.11097106185716,32.137171008385174
334.6035340126325,35.614784567319596,32.32624983593152
333.353966293351,37.059768090702235,32.529694304345824
332.03687732873226,38.44110645214699,32.74795267318658
330.6540941824782,39.753935537507616,32.981438525472846
329.20788124867966,40.99337935060537,33.23052359673608
327.7009536884919,42.15459052204053,33.49553057988965
326.1364866559874,43.23279394285682,33.77672601851905
324.5181197276183,44.22333308070167,34.07431341245691
322.8499559953833,45.12171842446483,34.388426668722204
321.1365553516816,45.9236773941079,34.7191240365664
319.3829215837515,46.625204950752405,35.06638266777146
317.59448300784635,47.2226140528277,35.43009394236425
315.77706650510834,47.71258503189438,35.81005969357338
313.9368649700434,48.09221291119133,36.205989454441884
312.0803983445845,48.35905166603008,36.61749883324284
310.2144685808545,48.51115443086458,37.044109104129404
308.3461090471567,48.54710869531285,37.48524807447025
306.48252905878195,48.46606560198606,37.94025226225674
304.63105436999524,48.26776256248531,38.40837038548678
302.79906459952923,47.95253854136898,38.888768132272716
300.9939286726615,47.521341518208864,39.38053414707926
299.22293944282995,46.975727819660776,39.88268713645745
297.49324870044387,46.317853210054466,40.394183967110564
295.81180378325524,45.550455832847554,40.91392860197055
294.18528697092916,44.67683129836863,41.4407816979594
292.6200587768533,43.700800407968565,41.97357067261385
291.1221061454862,42.62667018266354,42.51110003615874
289.69699642863026,41.45918901873238,43.05216178141912
288.3498378543238,40.20349691869438,43.59554562696879
287.0852470245172,38.865071838840485,44.14004891768104
285.9073237900177,37.4496732514539,44.68448600141772
284.8196336610899,35.96328404106035,45.22769692035817
283.8251977263952,34.412051840133664,45.76855527889929
282.9264898789543,32.80223086332507,46.3059751761586
282.1254409908751,31.140125224438723,46.83891711893186
281.4234495432101,29.432034622150677,47.36639285986113
280.82139810689836,27.684203163919882,47.88746913329669
280.3196749867483,25.90277196867384,48.40127028726995
279.91820028315067,24.093736053710966,48.906979834128556
279.6164555954191,22.262905874766297,49.40384096355048
279.4135165840472,20.41587375551901,49.8911560793935
279.30808762449084,18.55798531773072,50.36828543605891
279.29853781893087,16.69431590923226,50.834644960517195
279.3829376815653,14.829651926381093,51.28970335335193
279.55909587377926,12.968476841716061,51.732978566434525
279.8245954342064,11.114961677720158,52.164033755417854
280.17682902256394,9.27295961227224,52.58247280367437
280.6130327712511,7.446004362541069,52.98793551069792
281.13031841361226,5.637311967832431,53.38009253288471
281.72570342967833,3.849785579333083,53.758640158011254
282.396139017465,2.0860228621307564,54.1232949867427
283.13853575955414,0.34832562234793757,54.47378858665922
283.94978691019196,-1.361288712852417,54.80986217664833
284.8267892760628,-3.041074114005602,55.13126139120457
285.7664617053135,-4.689541793260099,55.43773116616105
286.7657612333499,-6.305445171953903,55.729010780264325
287.8216969613323,-7.8877642405384005,56.004829080388404
288.93134176510443,-9.435689548873535,56.26489991243651
290.091841947775,-10.94860603464209,56.50891777470508
291.3004249595568,-12.426076868600841,56.73655370578213
292.5544053150228,-13.867827467224535,56.94745141589399
293.85118884055214,-15.273729797168034,57.141223667632225
295.1882753839329,-16.64378707228827,57.317448909581685
296.5632601152018,-17.978118921976918,57.475668165515515
297.97383354278776,-19.27694709017865,57.615382180938035
299.4177803623359,-20.540581707471418,57.73604882850871
300.8929772478564,-21.76940816391506,57.837080774580215
302.39738968663545,-22.963874597535412,57.9178434100934
303.9290679506614,-24.124480002745354,57.97765305059519
305.4861422882365,-25.251762954591673,58.015775412341235
307.06681741114255,-26.346290937443385,58.031424373597936
308.66936634418244,-27.408650261506434,58.02376103366156
310.2921236961664,-28.43943654685782,57.991893084907424
311.9334784041953,-29.43924575190815,57.93487451685181
313.59186599689286,-30.408665721786992,57.85170567545251
315.2657604165623,-31.348268232010188,57.74133370468953
316.9536654355944,-32.258601503236065,57.60265340228218
318.6541056993132,-33.14018316474502,57.43450852582158
320.3656174247162,-33.99349364605415,57.23569359067299
322.0867387838194,-34.81896997944924,57.004956205959395
323.816,-35.61699999999999,56.741
