X,Y,Z
345.647,-0.297,30.507
345.66163302893716,1.6255985779448325,30.51151324656432
345.650300436127,3.548180273686857,30.517522993598075
345.609755946473,5.4703239392266205,30.524699443117587
345.5367405625364,7.391459840409005,30.532778636222208
345.4279890027075,9.310851608797945,30.541562763827688
345.2802379195137,11.227578227534508,30.55092051562816
345.0902360948946,13.140516182702541,30.560787446303287
344.854756806119,15.048321949217266,30.5711663319479
344.5706125452052,16.949415021124832,30.582127480035147
344.2346722565548,18.841961739987134,30.593808948601257
343.8438812356413,20.72386022134385,30.60641662555943
343.395283797703,22.592726726874,30.62022410954507
342.88604878297843,24.445883877225533,30.635572327287736
342.3134979119871,26.280351146314878,30.65286881670454
341.6751369382918,28.092838119688352,30.672586599286433
340.9686894688396,29.87974103490146,30.695262562188518
340.1921332312964,31.637143147658968,30.721495267136582
339.3437384641377,33.36081948027476,30.75194210418806
338.4221079933972,35.04624650620426,30.78731571194919
337.4262184375058,36.68861730124348,30.828379591507666
336.3554618530926,38.28286264474003,30.875942851833585
335.20968700662576,39.823678481237664,30.930854038195296
333.9892393322199,41.30556005014298,30.993994013425972
332.6949985214987,42.7228428573939,31.066267886213137
331.32841259614975,44.06975049879652,31.148596007604983
329.89152724421325,45.340449151139794,31.241904087361338
328.3870091653617,46.52910832690762,31.347112516484266
326.8181621780963,47.62996724923905,31.465125019976526
325.18893489854287,48.637405952544576,31.596816800188023
323.50391891161445,49.54601996140376,31.743022366211953
321.7683365244202,50.350697158251315,31.904523279329773
319.9880174190418,51.04669523355276,32.082036072135466
318.1693638032687,51.629717934821194,32.27620061951836
316.3193039856374,52.09598820572993,32.48756925157156
314.44523466441336,52.44231624749424,32.71659689831446
312.55495260401415,52.666160551796246,32.96363254558
310.6565767581875,52.765680052940226,33.22891225732149
308.7584622677363,52.73977572807333,33.512553983050694
306.8691080916238,52.58812023663326,33.814554322892945
304.997060303531,52.311174523849935,34.13478736444826
303.15081328492107,51.91019070280995,34.473005640973774
301.338711158066,51.3872009578234,34.82884319438194
299.5688518194096,50.74499265967767,35.20182065782279
297.84899585295716,49.98707032517168,35.591352205602846
296.1864824301662,49.11760546655031,35.9967541593357
294.5881540459123,48.141375742912636,36.41725499051602
293.06029161446014,47.063695125588545,36.85200642152039
291.60856107355875,45.89033700984291,37.300095301587575
290.23797224031375,44.62745233971065,37.760555923420895
288.95285024943337,43.28148485909768,38.232382448053876
287.7568195042743,41.85908556363312,38.71454112076095
286.6527997028715,40.367028311915476,39.205981987770066
285.643013177924,38.8121283746487,39.70564985854946
284.72900252281306,37.20116546960948,40.212494299099994
283.9116572733883,35.54081256432441,40.725478486891966
283.1912482777902,33.83757144437811,41.243586805497706
282.56746831180175,32.097715757503984,41.76583110144048
282.03947748328693,30.327241964076286,42.2912555683852
281.6059520061636,28.531828366697642,42.8189402642516
281.2651350040901,26.71680216066051,43.34800329885279
281.0148881170375,24.88711425009026,43.87760175624984
280.8527428205069,23.047321414749952,44.40693143919677
280.7759505184999,21.201575289091185,44.93522553785674
280.7815306285233,19.353617527707918,45.461752333720604
280.8663160317957,17.506780477525087,45.98581205565067
281.0269954125274,15.663992652442396,46.5067330057254
281.26015214897075,13.827788306641223,47.02386706887568
281.5622995417322,12.00032042379673,47.53658471492904
281.929912275988,10.183376476960536,48.04426959396371
282.3594541060594,8.37839636309425,48.54631281722996
282.84740182487286,6.58649197296025,49.04210700672096
283.390265644287,4.808467919060971,49.531040185650234
283.9846061578173,3.04484300822014,50.01248957343782
284.62704808871877,1.2958721082529057,50.485815340334874
285.31429104974467,-0.43843188073329853,50.950354367805204
286.04311755326347,-2.1582761817491565,51.40541405481207
286.81039851401994,-3.8640666013367237,51.85026620449777
287.61309648495404,-5.5563864248892125,52.2841410202693
288.4482668596161,-7.23597583301174,52.70622123862787
289.3130572649425,-8.903711886325539,53.11563642441247
290.2047053542872,-10.560589093403427,53.51145745293535
291.12053519637675,-12.207700547589255,53.892691206036126
292.05795244223134,-13.84621959370341,54.258275511079724
293.014438436239,-15.477381966336807,54.607074355307475
293.98754342393056,-17.102468324642505,54.937873414759935
294.97487899617465,-18.7227870958908,55.24937594341664
295.97410989873475,-20.33965753057092,55.540199075017426
296.9829453263273,-21.95439286534368,55.8088706009144
297.999129812313,-23.568283487218558,56.05382629805165
299.0204338217133,-25.182579990951055,56.273407892314964
300.0446441522398,-26.798476024277416,56.46586175602986
301.06955424740636,-28.417090821544992,56.62933845233612
302.09295452957156,-30.03945133417968,56.76189325384681
303.11262286573606,-31.666473878952004,56.861487778421996
304.12631528553965,-33.2989452420401,56.9259929001001
305.1317570824843,-34.9375031965409,56.95319310873615
306.1266344429716,-36.58261641588218,56.94079250580241
307.1085867611789,-38.234563797147196,56.88642263539866
308.07519981566685,-39.89341324369641,56.78765236034014
309.024,-41.559,56.642
