X,Y,Z
345.647,-0.297,30.507
345.6612912485985,1.6255636299556508,30.51102398135587
345.6476555547133,3.548090593187744,30.516830819781756
345.60293126911165,5.470098758872937,30.524232872940754
345.5239492163449,7.390951920088596,30.53310387684138
345.4075396793769,9.309842868878107,30.54337910964784
345.25054115552183,11.225776561944787,30.555055541806585
345.0498110613054,13.137553517183198,30.568191945314382
344.80223855651155,15.043753617198343,30.582908927507077
344.5047596445204,16.942720534135205,30.599388848510433
344.1543746882297,18.83254703119176,30.617875576867505
343.7481684553395,20.71106143849148,30.63867403107907
343.2833327717683,22.57581564408889,30.662149448773473
342.7571918190042,24.424074982763756,30.688726322044943
342.1672300586492,26.25281044526034,30.718886932893447
341.5111227019212,28.05869366547008,30.75316941911845
340.7867685669509,29.838095171194496,30.792165302143463
339.99232508071253,31.58708640252535,30.83651640821151
339.126245085118,33.301446007644735,30.886911117327394
338.187315002016,34.97667091561254,30.94407988229061
337.17469379967525,36.60799265656768,31.008789969478435
336.0879520883475,38.1903993487812,31.081839384995565
334.92711055818586,39.71866369645009,31.164049967713435
333.69267686335553,41.18737723929795,31.25625965053652
332.38567996026165,42.59099096617421,31.359313915389134
331.00770082975896,43.923862248330266,31.47405649535373
329.5608984590282,45.180307865302645,31.601319406221087
328.0480299397382,46.354662693715944,31.741912422261834
326.472463558906,47.44134341126383,31.89661214243348
324.83818382215804,48.43491634025917,32.06615082372692
323.14978746317047,49.33016833005723,32.25120518844191
321.4124696582482,50.12217936581543,32.45238543557326
319.6319998796807,50.806395402752,32.670224704121836
317.81468708336763,51.37869977443112,32.90516924854496
315.9673342273012,51.83548142300096,33.157569586376574
314.0971824465503,52.1736981577208,33.42767286782894
312.2118455551919,52.390933173807376,33.71561669932041
310.31923588939713,52.48544316317454,34.021424621037276
308.4274828316,52.45619652103973,34.34500339804674
306.5448456456216,52.3029003945115,34.68614223527504
304.6796224898323,52.026015622284554,35.044513968092424
302.84005764665795,51.62675896733927,35.419678220782004
301.0342491001992,51.10709243055723,35.81108646387481
299.27005860315865,50.469699832234035,36.21808884006284
297.5550262986954,49.71795124281118,36.63994257245082
295.8962918052377,48.855856214886735,37.075821721498116
294.30052344181166,47.88800709509158,37.52482801882798
292.77385698117945,46.81951396277935,37.98600247858843
291.3218449830717,45.65593294326141,38.45833747417117
289.9494173990334,44.40318976735638,38.94078896571307
288.6608537723741,43.06750049429984,39.4322885732865
287.45976699846614,41.65529128780629,39.93175521262756
286.34909827783827,40.173119038514514,40.438106040208275
285.33112260252364,38.627594470662814,40.9502664913001
284.4074638724193,37.02530916987927,41.46717923612754
283.5791185490489,35.37276773646295,41.987811922279015
282.84648662263777,33.676326016791336,42.51116361648019
282.20940859350543,31.942136108065366,43.036269900142486
281.6672071468595,30.176098580525554,43.56220661223559
281.21873222369123,28.383822126543492,44.08809226783669
280.8624082533817,26.57059063381199,44.61308920804884
280.5962824095658,24.741337496116675,45.13640356024864
280.4180728674211,22.900626824109295,45.65728410613734
280.32521617155743,21.052641099358613,46.17502016689537
280.3149129640593,19.20117472712687,46.68893862017604
280.3841714613382,17.34963288610948,47.198400166009066
280.52984820344847,15.501035043219101,47.702794958064665
280.74868572752587,13.658022494239724,48.20153771238064
281.03734693188494,11.822869303895288,48.694062398559964
281.3924459992892,9.997496046325336,49.17981660950873
281.8105758361589,8.183485786951728,49.658255696662145
282.28833205792347,6.382101794750403,50.12883674781094
282.82233361132484,4.59430652743612,50.59101247449525
283.4092401692698,2.8207814879929733,51.044225067437026
284.0457664692094,1.0619476074576932,51.4879000693194
284.7286937906511,-0.6820141356773581,51.92144030575962
285.45487878075056,-2.411142096468091,52.34421990983393
286.2212598450144,-4.125673532316449,52.755578469434916
287.02486132165035,-5.826024501571088,53.15481532148902
287.8627956526798,-7.512770192882775,53.5411840157458
288.732263757599,-9.18662574969358,53.91388696919574
289.63055380565476,-10.848427621947817,54.272070330390186
290.5550385708499,-12.499115448945776,54.61481907459219
291.50317153963215,-14.139714453786917,54.94115235351418
292.4724819279622,-15.771318310210521,55.250019125946565
293.46056875265384,-17.395072425273128,55.540294100695476
294.46509408910026,-19.012157568540182,55.81077402910059
295.4837756358698,-20.623773768591814,56.06017439123672
296.514378698647,-22.23112438953373,56.28712652825336
297.5547076967162,-23.83540029640153,56.490175282274016
298.6025972903023,-25.437764015648984,56.667777216005994
299.65590322313983,-27.039333797673777,56.81829949610233
300.71249297281923,-28.641167491864625,56.9400195349578
301.7702363029323,-30.244246150134607,57.03112549913734
302.82699581409645,-31.84945728374512,57.0897178071602
303.8806175965861,-33.457577710723136,57.113811751292275
304.9289220953986,-35.06925594653403,57.10134139227507
305.96969530912696,-36.68499411023507,57.050164889071354
307.00068045602205,-38.30512934251107,56.95807143674737
308.0195702569685,-39.929814759433604,56.82278999536485
309.024,-41.559,56.642
