X,Y,Z
345.858,-0.381,30.444
345.8771878812959,1.5412813734858546,30.434989917054377
345.9086167712136,3.463379546293314,30.41838470624216
345.9479370053925,5.385294130006174,30.396118675122057
345.9908134072221,7.307095339363141,30.370140675606688
346.0329251916843,9.22888870768314,30.342414056018434
346.0699654374795,11.150779967700464,30.31491692058146
346.09764060297675,13.072840092196598,30.289642480825012
346.1116705555289,14.995070489011885,30.268599281910472
346.10778957646994,16.91736835839641,30.25381108435433
346.08174879805694,18.83949224724018,30.24731618090438
346.0293205198877,20.76102787399949,30.251165927146456
345.94630484142453,22.68135435012533,30.26742226454036
345.82853903100647,24.599610987409843,30.29815401612705
345.67191002895714,26.5146649556991,30.345431740944548
345.47237045061763,28.425080140075014,30.411320942131802
345.2259584106736,30.329087639581907,30.49787343879851
344.9288214301329,32.224558448014044,30.607116733081757
344.57724461043887,34.10897895796984,30.74104123488401
344.167683161336,35.9794300281111,30.901585247179806
343.6967992488306,37.83257044470577,31.09061766709116
343.1615029852682,39.6646256857335,31.309918421775297
342.55899721598087,41.47138295164415,31.561156735410478
341.8868255671951,43.2481934529042,31.845867413249046
341.1429230116668,44.98998293196043,32.1654254300471
340.3256679874973,46.69127133777806,32.521019219712066
339.433934880251,48.34620245614913,32.91362317852586
338.4671454605669,49.94858412290001,33.3439700111373
337.42531767138087,51.49193940566409,33.812523659162494
336.30910999609137,52.969568833166925,34.3194536497631
335.1198595282979,54.37462338285133,34.86461177823032
333.8596118221976,55.70018751873055,35.44751208689265
332.53114064422994,56.93937111602711,36.06731511146531
331.13795588327696,58.085408638951186,36.72281733024554
329.684298117548,59.13176347949876,37.412446666545186
328.1751186797198,60.072234946856966,38.13426475684631
326.6160445029003,60.901065051715385,38.88597650776411
325.0133275527764,61.61304198739283,39.66494723014536
323.3737792329778,62.20359709653348,40.46822736701097
321.7046907605725,62.668892148964716,41.29258453773431
320.0137411117055,63.00589395318949,42.134542319134965
318.3088946945995,63.212433680041464,42.990424893771525
316.59829138248017,63.287248779693414,43.8564064365742
314.8901318980396,63.23000599735402,44.728563898178415
313.19256175916166,63.04130470387025,45.60293169348602
311.51355705699024,62.72266051269963,46.47555672725333
309.86081523689194,62.276469907257464,47.34255218734575
308.2416538001457,61.705957308431806,48.20014861284906
306.66291945757183,61.015106628599845,49.04474089088946
305.1309097733029,60.208579852358795,49.872930040017295
303.6513087733828,59.291625533353056,50.68155888645447
302.22913739633725,58.26998028929262,51.46774101410296
300.86871906823166,57.14976641442646,52.22888265183898
299.5736601270567,55.937388621821555,52.96269743631054
298.3468443276424,54.63943269675798,53.66721424009559
297.1904402489021,53.262568514061805,54.34077847276963
296.10592011278277,51.81345947556661,54.98204743823897
295.09408831202904,50.29867998857299,55.589980461775475
294.1551178299738,48.724642160734426,56.16382458378886
293.2885927106561,47.097532455118525,56.70309665761466
292.4935547903633,45.42325865140781,57.207562689409144
291.7685530155696,43.7074071085307,57.677215227002904
291.1116938334251,41.955210030333824,58.112249547464806
290.52069133179856,40.171522202061524,58.51303931770595
289.9929160139056,38.36080649223726,58.880112315037955
289.5254413047314,36.5271272975656,59.21412670183771
289.11508709308885,34.674151043236265,59.515848256144764
288.75845980700984,32.805152828830686,59.786128870558336
288.4519886961604,30.923028324346085,60.02588654916957
288.191958149367,29.03031006291706,60.236087058643875
287.97453600798605,27.129187339588405,60.417727325241806
287.79579794603876,25.22152900197264,60.57182061594578
287.65174807715977,23.30890850327931,60.69938349847022
287.53833601851966,21.392630675466666,60.801424540704026
287.45147069516076,19.473759767001564,60.87893468464177
287.38703120720555,17.553148372315633,60.93287921189293
287.34087510980487,15.631466956492023,60.964191207369105
287.30884447386,13.709233747371721,60.97376642180582
287.2867701068235,11.786844827039866,60.96245943171101
287.2704743191624,9.864604304987873,60.931080999107174
287.255772625006,7.94275449565761,60.88039653756761
287.23847476666253,6.021506053610258,60.81112559692891
287.2143854525565,4.101068039978122,60.72394228779534
287.1793051980037,2.1816779044306642,60.619476574588134
287.1290316577263,0.26363136749118754,60.49831637390142
287.05936183880465,-1.652687821024995,60.36101040249619
286.96609558174083,-3.5667782905366883,60.20807172522084
286.84504069523433,-5.477991696664138,60.03998195919293
286.6920201257758,-7.3855037158779115,59.85719609338613
286.50288153536565,-9.2882855439762,59.66014788433978
286.2735096471405,-11.185076110102296,59.44925578814873
285.999841698091,-13.074355281378457,59.22492938552966
285.6778863074911,-14.954318403457442,58.98757625040869
285.30374602778636,-16.822852597851238,58.73760920509478
284.87364378769007,-18.677515315255295,58.47545389251236
284.38395336369035,-20.51551572290136,58.20155658271559
283.8312339237772,-22.33369957916165,57.91639211332019
283.2122685742771,-24.12853831623424,57.62047184512863
282.5241067054664,-25.896123105970837,57.314351493921215
281.7641097759774,-27.63216471938456,56.99863867799646
280.93,-29.331999999999994,56.674
