X,Y,Z
214.34,-4.208,30.951
214.34687675896654,-2.3713110733389136,30.934910930664934
214.27486833447261,-0.5372788384412356,30.86424853864925
214.12358743463275,1.2891782053941905,30.741262779363577
213.8928200414537,3.103256733508894,30.568317328498154
213.5825198197924,4.900264492907008,30.347878817229322
213.1928040188211,6.6756155035242015,30.082507321316736
212.72395090272926,8.424824867799142,29.774848032730812
212.1763987186078,10.143503478348054,29.427624023080615
211.55074619055782,11.827352900112686,29.043629989854406
210.84775450050665,13.472160688107776,28.62572686779045
210.06835068989562,15.073796385212296,28.17683717794729
209.21363239928692,16.628208428272206,27.699940971229168
208.28487383633689,18.13142217469091,27.198072226034206
207.28353284006755,19.57953924296325,26.674315551014192
206.21125889168158,20.968738343194374,26.131803035778937
205.06990189184938,22.295277751488744,25.573711099196025
203.86152150637628,23.55549956172621,25.003257181456853
202.58839686387472,24.74583582673558,24.4236961234682
201.25303635971534,25.86281667177985,23.83831608736067
199.8581873024879,26.90308043551333,23.250433874966063
198.4068451210767,27.863385863368077,22.663389507680574
196.9022618309084,28.740626343380978,22.080539943973786
195.34795344403403,29.53184613721054,21.505251821163235
193.7477059949071,30.234258518161354,20.94089312582413
192.10557984611668,30.845265684238772,20.390823716967997
190.42591193792984,31.362480269465408,19.858384645015203
188.7133156487337,31.78374822928755,19.34688623712003
186.97267794493735,32.10717282660848,18.85959494663514
185.2091535188992,32.33113939668225,18.399718994053533
183.42815564091626,32.45434052134674,17.970392863831805
181.6353434906508,32.47580120271202,17.574660753180098
179.8366057801708,32.3949035843662,17.21545910376142
178.0380405371083,32.21141073099023,16.89559838792845
176.2459309839326,31.925488958919708,16.61774435484205
174.46671752321458,31.53772819330345,16.384398975131926
172.70696592097983,31.049159819009677,16.19788135577346
170.97333186752147,30.461271506443214,16.060308921430817
169.2725221849441,29.77601851530173,15.973579180703306
167.61125304293165,28.995831014543338,15.93935241087913
165.99620563201367,28.123617013602413,15.959035599491541
164.43397982788056,27.162760564759985,16.033767981295185
162.93104645705546,26.11711497560512,16.16440849547417
161.49369883558575,24.99099086769475,16.351525465931047
160.12800430273884,23.78913901764791,16.595388780436327
158.83975650560203,22.51672802430152,16.895964800970592
157.63442920231074,21.179316960552747,17.25291418997936
156.51713234556482,19.782823280725342,17.665592783983133
155.4925711798518,18.33348636271057,18.133055581716572
154.56500903773468,16.837827165891998,18.654063852922505
153.73823445410193,15.302604574860393,19.227095307894295
153.01553312983066,13.734769075223985,19.85035719949361
152.3996651769677,12.141414466776817,20.521802171459353
151.8928479669486,10.529728357498437,21.23914660798287
151.49674478192034,8.906942201567169,21.999891188159705
151.21245934760563,7.28028164321016,22.801343309991466
151.0405362030463,5.6569179053417065,23.640641013567336
150.98096674149645,4.043920922186285,24.514778013443134
151.03320065207816,2.448214856318405,25.420629440058722
151.19616238987638,0.8765365677847504,26.354977887461757
151.46827221330304,-0.6646024795437349,27.314539378530192
151.84747126634468,-2.1689504819604806,28.295988878051194
152.3312501292748,-3.630545435815016,29.295985008743465
152.91668022349427,-5.043740956487842,30.311193663382586
153.60044744440373,-6.403227675914059,31.33831024598558
154.37888739444992,-7.704050211466329,32.37408031726052
155.24802160299356,-8.941619783812476,33.41531846730102
156.20359415173678,-10.111722637347295,34.45892528278603
157.24110816124997,-11.210524485388612,35.50190232061172
158.3558616430182,-12.23457125633557,36.54136504544834
159.54298227951352,-13.18078645969264,37.57455372798519
160.79746075372185,-14.04646552565932,38.5988423346767
162.11418231272856,-14.829267492180135,39.61174547216257
163.48795631065474,-15.527204424486133,40.61092347868541
164.9135435389439,-16.138628954606695,41.594185774968786
166.38568121363866,-16.66222031953114,42.55949260147399
167.89910553848418,-17.09696926604733,43.50495528615974
169.44857181433107,-17.442162171969095,44.42883519394113
171.0288721145505,-17.697364705353877,45.329541508244276
172.63485057968913,-17.862405320005323,46.20562800181048
174.26141641911772,-17.93735885707417,47.0557889510366
175.9035547388885,-17.922530489181664,47.87885433742714
177.55633533328387,-17.818440216833423,48.67378447979914
179.21491959602517,-17.62580809394307,49.439664231676026
180.87456572276213,-17.345540329040087,50.17569686294145
182.53063238211567,-16.978716385075703,50.881197741269425
184.17858103890975,-16.526577171901234,51.555587917227136
185.81397711668032,-15.990514399256437,52.198387702161234
187.4324901841654,-15.372061137709698,52.80921032249645
189.02989334964474,-14.672883615417541,53.38775572152528
190.6020620426081,-13.894774257931006,53.933804569582826
192.14497235569922,-13.039645961464299,54.44721253649123
193.654699115412,-12.109527576124469,54.92790486746006
195.12741384226334,-11.106560562754108,55.37587129959172
196.55938275196425,-10.03299677205916,55.79116134955795
197.94696494319842,-8.891197284373582,56.17387999046014
199.28661090920082,-7.68363224072326,56.52418373684226
200.57486150017354,-6.412881582015342,56.84227714792193
201.80834745826112,-5.081636607759389,57.1284097509103
202.9837896359273,-3.6927022565329968,57.382873390789975
204.098,-2.2489999999999952,57.606
