X,Y,Z
345.531,-0.351,30.629
345.5423177880043,1.571535719137131,30.634030841800676
345.5109313791815,3.493786913209125,30.64383013970955
345.4344301123204,5.414695070343173,30.65840214551913
345.3104090756738,7.333029201945938,30.677796994283216
345.13647957714124,9.247374736186291,30.702110424620308
344.9102811872137,11.156122741861648,30.731483372732487
344.62949544242366,13.057459648220616,30.766101409739033
344.29186128400164,14.949357651497117,30.806193989768648
343.8951922892113,16.829566024350484,30.852033474540317
343.43739573074987,18.695603570326433,30.90393389783771
342.916493471852,20.5447524903647,30.962249431921915
342.3306446706807,22.374053951578745,31.027372518029615
341.67817022827927,24.1803056691887,31.099731622904635
340.95757886781934,25.960061829079972,31.179788584112792
340.16759468028516,27.709635689473256,31.26803550978624
339.30718591350626,29.425105204222195,31.364991202959793
338.3755947175296,31.102322005634363,31.47119708571103
337.37236749135326,32.73692406953779,31.587212604955383
336.2973854055378,34.324352358253996,31.713610111445135
335.15089460392375,35.85987169635118,31.850969214590574
333.9335355180887,37.338596078524965,31.999870627708564
332.6463706631298,38.755518537470714,32.16088953324966
331.29091022677676,40.10554561244113,32.33458851333045
329.8691347187254,41.38353635632596,32.5215101078321
328.3835139174837,42.58434570143405,32.72216908037103
326.8370213418045,43.70287187423237,32.937044490219066
325.23314348718367,44.73410741046387,33.166571686387
323.5758831071841,45.67319317758221,33.41113435553169
321.8697558872803,46.515474667108876,33.67105676925553
320.1197799574998,47.25655968108676,33.9465963880735
318.3314578185999,47.892376411090495,34.23793698531948
316.510750413592,48.419230801457594,34.54518245629001
314.6640432593713,48.83386200814002,34.86835147555043
312.7981047568738,49.13349471721053,35.20737315562991
310.9200370154838,49.315887077413294,35.56208384488742
309.0372197513022,49.37937303354696,35.932225181191264
307.1572480393427,49.32289792466804,36.31744349113197
305.28786490752094,49.14604633229632,36.71729059283283
303.4368899450374,48.84906132725096,37.13122602438917
301.61214525045364,48.432854464337446,37.558620681823385
299.8213801572343,47.89900610500021,37.99876181164652
298.0721962400697,47.249755900876686,38.45085926469552
296.3719741201315,46.4879835345491,38.914052882084555
294.72780354968893,45.61718007698471,39.38742085203744
293.1464181674664,44.64141057338972,39.86998884975715
291.63413617991125,43.56526869851327,40.36073975308103
290.19680804621686,42.39382452002035,40.85862371398868
288.8397720347316,41.1325665668127,41.36256836107208
287.5678182854961,39.78733951171317,41.87148891108228
286.3851617685507,38.36427884261436,42.384297977644906
285.2954242811635,36.869743912384024,42.899914882272945
284.30162538916323,35.31025072750324,43.41727429501242
283.4061819972074,33.692405763005,43.93533405808761
282.6109160383577,32.02284198242104,44.45308207571283
281.91706960951615,30.30815810376875,44.96954218369442
281.3253267499409,28.554861993789647,45.48377894304819
280.8358409676289,26.769318901117153,45.99490133204112
280.4482675613718,24.957705062473654,46.50206533870928
280.1617997640208,23.12596704138776,47.00447548050228
279.97520774105374,21.279786993017705,47.50138529902221
279.88687951413556,19.42455389579067,47.99209689532558
279.8948629369487,17.56534065517657,48.47595958497464
279.9969079256715,15.706886868846505,48.95236776180417
280.1905082333188,13.85358694711762,49.42075806463847
280.4729421517868,12.009483208693045,49.880605944190286
280.84131162282,10.178263517829631,50.33142172735682
281.292579336687,8.363262994532082,50.77274627330364
281.82360349077567,6.56746931160044,51.204146310951685
282.4311699677704,4.793531089679085,51.62520954113988
283.11202177324975,3.043768911299227,52.03553957976839
283.8628856433631,1.320188494651147,52.43475081013841
284.68049579539195,-0.37550440439007926,52.82246320469602
285.5616148460904,-2.041887760043846,53.19829716847
286.5030519653498,-3.67780607552178,53.561868448328184
287.50167836691264,-5.282352535069372,53.91278314527653
288.5544402635639,-6.8548507916905255,54.25063286028371
289.65836943232955,-8.39483663418544,54.57498999800526
290.81059154762596,-9.90203973919892,54.885403247912826
292.00833244620685,-11.376365678758974,55.1813932577601
293.24892248897993,-12.81787832124389,55.462448510925334
294.5297991829523,-14.226782733362953,55.72802141670793
295.84850822103937,-15.603408664011189,55.97752462079222
297.20270308974887,-16.948194667027845,56.21032754215862
298.5901433850324,-18.261672899398416,56.425753142357266
300.0086919659282,-19.54445461362901,56.62307493338912
301.45631106465294,-20.797216347792816,56.80151423195399
302.93105745958957,-22.020686804612787,56.96023766921375
304.4310768064657,-23.215634400538907,57.09835496807295
305.9545972116579,-24.382855457860167,57.214917002906304
307.4999221206044,-25.52316300721354,57.30891415983439
309.06542258473746,-26.637376163026907,57.37927502039705
310.6495289610623,-27.726310032102873,57.42486539586763
312.2507220905573,-28.790766114254232,57.44448774426444
313.8675239948722,-29.831523153606557,57.436881008705775
315.49848812561333,-30.849328400029385,57.4007209213759
317.14218919575757,-31.84488924286727,57.33462082346951
318.7972126207199,-32.81886518190533,57.23713305924666
320.4621435952484,-33.77186010481009,57.106751008698446
322.1355558332479,-34.7044148450029,56.94191183122045
323.816,-35.61699999999999,56.741
