X,Y,Z
214.403,-3.831,30.939
214.40985245509026,-1.9937361358437495,30.92252176912109
214.37020305656768,-0.15743562094999405,30.87395666560067
214.28314677272607,1.676228014081107,30.795974401284226
214.14776595843196,3.5056309526325524,30.691233881518855
213.9631303103239,5.329179916534969,30.562380374515023
213.72829827848804,7.145293225763958,30.4120436486678
213.44231996772763,8.952382200102123,30.242836907309936
213.1042415616232,10.74883300511721,30.057356354666837
212.7131113029709,12.532989044453618,29.858181230629192
212.26798706166142,14.303134003592298,29.64787415681949
211.76794551869423,16.057475657023286,29.428981640166455
211.21209299008325,17.79413056053677,29.204034583462093
210.5995779062212,19.511109762778517,28.975548656767923
209.92960495155887,21.20630568486579,28.746024386610028
209.20145085459126,22.877480333013665,28.517946823235924
208.41448179955978,24.522255026428663,28.293784650937518
207.5681724078807,26.138101840215775,28.075988611156315
206.66212620909482,27.722336979712836,27.8669891135067
205.696097487393,29.272116317798602,27.669192918122818
204.67001435145175,30.784433338958006,27.484978782550193
203.58400283156274,32.2561197423226,27.316691977998428
202.43841175948336,33.68384895828697,27.166637595367714
201.23383813413795,35.064142829720325,27.03707258021133
199.971152620659,36.39338169608201,26.9301964583265
198.65152477284184,37.66781809672072,26.848140740316254
197.2764475122086,38.883594276309104,26.79295702450009
195.8477603414958,40.0367636298471,26.766603853165257
194.36767072019205,41.12331616592753,26.770932415810567
192.83877298736724,42.13920799493442,26.807671235741736
191.2640641850312,43.08039476290293,26.878410022357272
189.64695611808136,43.94286885367956,26.984582917711656
187.99128298678565,44.722700072989355,27.12745141242397
186.3013039488433,45.41607940945788,27.308087251794912
184.58170001247726,46.019365344859764,27.527355694264877
182.8375647322912,46.52913206127118,27.785899519152103
181.074388276544,46.942218772099324,28.084124207537
179.2980345584759,47.2557792933711,28.422184736058718
177.51471127350032,47.467330876182615,28.799974426804226
175.73093285619288,47.574801247221394,29.21711628467679
173.95347656069552,47.57657275888443,29.672957225823804
172.18933207007925,47.47152253779478,30.16656555644027
170.44564524653646,47.259057544638765,30.696732000010307
168.7296568361253,46.93914352188535,31.26197449483019
167.04863713104334,46.512326910543386,31.860546893174472
165.40981775785883,45.97974896111662,32.49045159275034
163.82032189504315,45.34315144290377,33.149456023741855
162.28709431775093,44.60487356404671,33.83511280404826
160.8168327172016,43.76783994597679,34.54478326713495
159.41592174164828,42.83553973972133,35.27566396665277
158.0903711546807,41.8119972170854,36.02481567228451
156.845759404585,40.70173440731011,36.78919429747344
155.68718375169027,39.509726568413775,37.565683145988466
154.61921791356102,38.241351472327565,38.35112583201878
153.64587796965785,36.902333636650795,39.14235921831004
152.7705970278032,35.498684747295975,39.93624573062442
151.99620890604623,34.036641580909205,40.72970444195609
151.32494083467424,32.52260275420352,41.519740373768855
150.75841494561814,30.96306559993917,42.30347153231831
150.29765809948137,29.364564400026342,43.07815328108637
149.94311941194974,27.733611099755052,43.841199741247536
149.69469468637914,26.076639492224913,44.590202006619755
149.55175684169475,24.399953704802044,45.32294305430754
149.51319134593183,22.709681649297107,46.03740932258221
149.5774356251805,21.01173392134361,46.73179901064147
149.74252141242897,19.311768460867246,47.404527228673096
150.00611902800773,17.61516111959258,48.05422818872177
150.36558263799424,15.926982129531053,48.67975467610689
150.81799561256827,14.25197833177448,49.280175078211556
151.3602151991946,12.594560910687852,49.85476827215238
151.9889158286927,10.958798285648824,50.40301668547928
152.7006304809732,9.34841374112639,50.924597846286176
153.49178964780376,7.766787326116076,51.41937473260448
154.35875753672,6.216961523365163,51.88738521687071
155.29786526131917,4.701650175477248,52.32883088119597
156.3054408563509,3.2232501573793155,52.74406545487361
157.37783603935216,1.7838552995479426,53.13358309872429
158.51144971247786,0.3852720909880755,53.49800673220839
159.7027482591247,-0.9709632765868358,53.83807657038057
160.94828273987784,-2.283566924407473,54.15463900960104
162.24470313193788,-3.551488721824856,54.448635973622046
163.58876978560238,-4.773893458619568,54.7210948059505
164.97736229153207,-5.950142029730049,54.97311877203271
166.40748596544069,-7.079772866416344,55.205878213726905
167.8762761634286,-8.162483808489181,55.42060238007782
169.3810006408792,-9.198114576023388,55.61857194307253
170.91906016423874,-10.186629965763762,55.80111219308447
172.48798757711305,-11.128103867247324,55.969586898331194
174.08544551155012,-12.02270416789913,56.125392803647095
175.7092229235267,-12.87067859285022,56.26995473581747
177.35723061790895,-13.672341505634304,56.404721277793826
179.02749591368314,-14.428061680212137,56.531160970581894
180.71815658597802,-15.138251040916153,56.650758998361674
182.42745420730546,-15.80335435591453,56.765014310054156
184.15372699644013,-16.42383986173011,56.875437130023705
185.8954022701854,-17.00019078999639,56.98354681051366
187.6509885811251,-17.532897763227542,57.0908699784308
189.41906761315624,-18.022452023378598,57.19893892920666
191.19828589626027,-18.469339455689553,57.30929022159746
192.98734639286315,-18.874035369693388,57.42346342858388
194.785,-19.236999999999995,57.543
