X,Y,Z
345.647,-0.297,30.507
345.6611100026081,1.6254855259091212,30.510025727464328
345.6454986148558,3.5479059844080725,30.518304668053293
345.5971299392508,5.4697088794278645,30.531890424727962
345.51296922989184,7.390184844086162,30.550893413249366
345.3899903856385,9.308452040723642,30.575480158796093
345.22518514558317,11.223440741516349,30.60587241010342
345.01557413547476,13.133878234905453,30.642346034294977
344.7582199032368,15.038274235861547,30.685229650659473
344.45024206550755,16.934907011939483,30.73490295867911
344.08883466901983,18.821810473411865,30.791794713546302
343.67128584279055,20.696762512196695,30.856380298823677
343.194999781866,22.557274910625594,30.929178845281598
342.6575210619267,24.40058517582853,31.010749846643854
342.05656123271723,26.223650686939397,31.10168922388847
341.39002757782947,28.023145569007607,31.202624793370187
340.65605385958617,29.795460726657023,31.314211101937612
339.85303278979825,31.53670748040225,31.437123599756504
338.9796498820778,33.242725246785135,31.57205213271209
338.0349182496259,34.90909368640594,31.71969375143033
337.01821381698073,36.53114971047735,31.880744850002195
335.92931031834496,38.104009683741296,32.0558926680022
334.7684133612242,39.62259708736704,32.24580621148893
333.5361927470717,41.08167580885096,32.45112667203956
332.2338121673193,42.47588910737515,32.67245744994352
330.8629553364064,43.7998041623807,32.91035391386304
329.4258475889841,45.04796195193676,33.165313054481594
327.9252719646221,46.21493203088882,33.43776321584299
326.36457883302126,47.29537159193251,33.72805410827912
324.7476881791187,48.28408799986823,34.036447323833805
323.07908377564735,49.17610380066876,34.363107587702814
321.3637986211578,49.96672303325031,34.70809498207965
319.60739121053047,50.65159751837723,35.07135837461877
317.81591243116395,51.22679167844037,35.452730270948415
315.99586313525117,51.68884436559806,35.85192328787408
314.154142715521,52.03482614770498,36.26852841053207
312.29798929936686,52.26239052991018,36.702015155316374
310.4349124614535,52.36981767928857,37.15173371189411
308.57261962293524,52.356049367773224,37.616919082226445
306.7189375435348,52.220714054552595,38.09669717585813
304.88173050697344,51.96414128473662,38.59009276032925
303.0688169405012,51.587364876013844,39.09603910772375
301.28788628634555,51.09211468886367,39.61338912544749
299.5464179521512,50.48079711032597,40.140927712809436
297.8516041076121,49.7564647132345,40.67738504788574
296.2102779678651,48.9227758676128,41.22145048367165
294.62884901832604,47.98394535965983,41.7717867191503
293.11324640010986,46.94468730762186,42.32704390984268
291.668871401412,45.8101518447996,42.88587339531058
290.30055970344887,44.58585715758235,43.446940744075796
289.012553723909,43.27761852069574,44.008937846999466
287.80848510056694,41.8914759653488,44.570593831837584
286.6913670758249,40.43362215244605,45.13068461852986
285.6635962894378,38.91033190795995,45.688040981800434
284.72696327247786,37.327894721714046,46.24155503646501
283.8826707631485,35.69255132608521,46.790185109423966
283.1313588385465,34.01043526603872,47.33295900581114
282.4731357772385,32.28752015788056,47.86897571619616
281.9076135312651,30.52957312168447,48.397405645802124
281.4339466896991,28.742114668799307,48.91748947301002
281.05087385471654,26.93038513834372,49.42853576408731
280.7567604175467,25.099317610761904,49.92991748541196
280.5496418096976,23.25351708527587,50.421067562818116
280.4272664075444,21.39724559240676,50.90147363908057
280.3871373816424,19.53441282320386,51.370672177602366
280.42655289844276,17.668571793467052,51.828242054772964
280.54264419516073,15.8029190208527,52.273797774041206
280.7324111594984,13.940298673309591,52.70698242303009
280.99275514813013,12.083210145751172,53.127460482362395
281.32050886943455,10.233818535769132,53.53491058192324
281.712463238212,8.393967514145352,53.9290182865743
282.16539118000526,6.565194120634383,54.3094689797371
282.67606842022866,4.748745055763551,54.675940901714526
283.2412913410667,2.9455940842519817,55.028098388870085
283.85789202559465,1.1564602118709189,55.36558534951323
284.5227506364089,-0.6181736557592297,55.68801900345467
285.2328052948037,-2.3780418181000944,55.99498390614021
285.985059637504,-4.1230768508542965,56.28602627304223
286.7765882357907,-5.853390804514872,56.56064861447731
287.6045400613386,-7.56925665414095,56.81830468978365
288.4661401790395,-9.27109009059932,57.05839478927804
289.3586898434423,-10.9594317123541,57.280261350787015
290.2795651659648,-12.63492965069347,57.48318491957075
291.22621451008206,-14.29832263821633,57.66638046362298
292.1961547623047,-15.950423510425898,57.828994058978196
293.18696661612535,-17.59210311388146,57.97009996459532
294.19628899633506,-19.224274580620847,58.08869811201117
295.221812741136,-20.847877918339506,58.18371204087161
296.2612736511696,-22.463864857768794,58.25398731870657
297.312445007566,-24.0731838931161,58.298290491421035
298.3731296552403,-25.67676544868343,58.315308619810416
299.4411517442454,-27.275507103566806,58.30364946653346
300.514348220047,-28.870258807990105,58.26184240703684
301.59056015182114,-30.461808029609813,58.18834014802982
302.66762399085343,-32.05086477403079,58.08152134810572
303.7433628540155,-33.63804643306628,57.939694244357426
304.81557793357075,-35.223862425932865,57.761101398138806
305.88204014261527,-36.808698612971334,57.543925683012105
306.94048211412274,-38.392801480011705,57.28629764487254
307.9885906838787,-39.976262112036224,56.986304369792705
309.024,-41.559,56.642
