X,Y,Z
345.729,-0.226,30.215
345.7468411831341,1.6962033827501135,30.212873808661456
345.7578355724565,3.6184457949063904,30.210097938342813
345.75798490339093,5.540701178521704,30.2072675556317
345.74329787612106,7.462875958016869,30.20502461718876
345.7097912404554,9.384783684413438,30.2040579195205
345.653492051989,11.306119683450968,30.205103044301648
345.5704414149219,13.2264357449893,30.208942131671407
345.45670002261716,15.145114923860008,30.21640340405305
345.30835580315517,17.061346562394988,30.228360359171642
345.1215339687276,18.974101691485423,30.24573054469075
344.89240975251386,20.882109020220405,30.26947381956254
344.6172240954711,22.78383178299934,30.300590002970146
344.292302516335,24.677445777035206,30.340115811187705
343.91407735713545,26.560818990505172,30.389120980535726
343.47911354211953,28.43149329056328,30.44870347748322
342.98413791952925,30.286668708559088,30.519983702115105
342.4260721724273,32.123190924155075,30.60409760232467
341.8020691825927,33.937542606736315,30.70218863078843
341.1095526118328,35.72583931677643,30.81539849613149
340.346259329094,37.48383069719645,30.944856686865272
339.51028416082005,39.20690768988943,31.091668780543472
338.6001262781783,40.89011648948014,31.256903588794188
337.6147363623497,42.528179889142166,31.441579233630286
336.5535635168159,44.115526578121134,31.64664830223713
335.4166007301163,45.646328813048235,31.87298228142551
334.204427542324,47.11454870223424,32.12135552917907
332.9182484471381,48.513993115639394,32.39242909809606
331.559925479598,49.8383769647104,32.68673477916782
330.1320034067908,51.08139429157719,33.00465977961917
328.6377259706396,52.23679627743092,33.34643248584859
327.0810417345974,53.29847493843575,33.71210978453976
325.466598265084,54.26055093915258,34.10156641893578
323.7997236379127,55.117463639421516,34.51448684243612
322.086394595725,55.86406122208411,34.95035999281756
320.3331910851,56.495688544884665,35.40847734834037
318.54723735760905,57.00827024129462,35.887934543035534
316.73613030761936,57.39838657727266,36.387636714059454
314.9078562157884,57.66333966454608,36.90630763246986
313.07069754374925,57.80120783960169,37.44250253703864
311.23313185428293,57.81088633778539,37.99462445583528
309.4037252849116,57.69211281181485,38.56094366841816
307.5910232573129,57.445476744178876,39.139619840495456
305.80344124363137,57.07241235709469,39.72872626101417
304.04915842310663,56.57517520113999,40.32627553382029
302.3360169470806,55.956803174225094,40.93024602672697
300.6714292948087,55.2210632524078,41.53860836455548
299.0622958621565,54.37238567459852,42.14935126767078
297.5149345014452,53.41578769306132,42.760506082629576
296.0350232501335,52.35678926296223,43.37016942334576
294.6275569791243,51.20132318859722,43.976523432468674
293.2968181839764,49.955642272611776,44.57785328118277
292.0463616650946,48.626225935537846,45.17256164047677
290.87901241313455,47.21968859661006,45.75917997414943
289.7968756554643,45.742691855624145,46.33637661640791
288.8013577356293,44.20186220624315,46.902961697649246
287.89319629801315,42.60371566891224,47.45788907077485
287.0724981319178,40.954590375810284,48.000255463524304
286.3387829891104,39.26058778936215,48.529297135932744
285.6910317154521,37.5275229070107,49.04438435942537
285.12773712170855,35.76088350831927,49.54501405335261
284.64695614726963,33.965798245463674,50.030800919536624
284.2463620296651,32.14701317003442,50.501467409193395
283.9232953717542,30.30887612731366,50.95683283813525
283.6748131860226,28.4553283333762,51.3968019396455
283.49773518198236,26.589902377493903,51.821353113507016
283.3886867407642,24.71572585754489,52.23052659681239
283.34413818612137,22.835529852885184,52.62441274665043
283.3604401091529,20.95166146214578,53.00314058941365
283.4338546326825,19.06609967708182,53.36686675984116
283.56058260972424,17.18047392186338,53.71576492285511
283.73678684038873,15.296084654865012,54.05001574304772
283.95861146201145,13.413925503859991,54.36979744481262
284.2221977207851,11.534706481255228,54.675276987725574
284.52369637311915,9.658877900103606,54.96660186435954
284.8592769912892,7.786654683897168,55.243892516406085
285.2251344644443,5.91804083000375,55.50723535654894
285.617492993774,4.052853848391411,55.756676378122656
286.03260788241045,2.1907490524112125,55.99221533106223
286.46676541774616,0.3312436271665786,56.21380044261462
286.9162811381042,-1.5262595567083066,56.42132366478215
287.3774967685847,-3.3824483808255668,56.61461643234799
287.8467761034196,-5.2380781362552975,56.79344592020678
288.3205001041194,-7.093948345127659,56.957511798178885
288.79506147686055,-8.950879674969883,57.10644348872271
289.26685898885694,-10.809690862994302,57.23979794058754
289.73229177993966,-12.671175562655952,57.357057943559596
290.1877539265796,-14.536079024966284,57.45763101876592
290.6296295169278,-16.405074533686854,57.54084893104651
291.05428849927273,-18.27873952560701,57.605967881932834
291.4580835731717,-20.15753134537095,57.65216945143421
291.83734839793635,-22.04176260930558,57.67856237008742
292.18839740148593,-23.93157618396292,57.68418521251043
292.5075274788934,-25.82691982359858,57.66801011253662
292.7910218746756,-27.727520556614362,57.628947609554615
293.03515654594713,-29.632858963800814,57.56585273823148
293.23620929999333,-31.542143551766173,57.477532477759176
293.3904719904652,-33.45428549227984,57.36275467585868
293.49426603871535,-35.36787407180772,57.22025855610898
293.5439615183904,-37.281153273984806,57.048766902684264
293.536,-39.19200000000001,56.847
