X,Y,Z
214.34,-4.208,30.951
214.34808965981193,-2.3713325512669985,30.934858444059003
214.27954794284005,-0.5373830352013981,30.859185271707897
214.13382124236372,1.288815054678816,30.726279514735666
213.91052884396296,3.1023450308612786,30.53856661313808
213.6094580970684,4.8984024313782495,30.298586971384907
213.23056112982246,6.672289768946707,30.008985947266314
212.77395315169483,8.419410942490998,29.67250518801247
212.2399123451304,10.13526562663575,29.291975211513616
211.62888133324833,11.815443939489066,28.87030910699092
210.94147018278355,13.455621672021582,28.410497214581536
210.1784608653403,15.051556342350398,27.91560263789071
209.34081308531884,16.599084321000056,27.38875742587794
208.42967135453503,18.09411925358974,26.833159255532955
207.44637316460214,19.53265198530569,26.252068442661564
206.39245808906296,20.91075217144239,25.64880509989741
205.2696776177762,22.224571733734425,25.026746262811326
204.0800055019054,23.470350295637594,24.38932280147725
202.82564836515007,24.644422704075094,23.74001593895654
201.50905630914116,25.74322871198917,23.08235320332502
200.13293322182005,26.763324862794125,22.419903642157713
198.7002464753163,27.70139858177574,21.756272141712035
197.21423567901627,28.554284436110468,21.095092707032126
195.6784201434545,29.31898248404119,20.440020569922837
194.09660469726492,29.99267858510842,19.794723014708858
192.4728834932843,30.57276649124792,19.162868836879735
190.81164144671683,31.056871491418878,18.548116370600287
189.11755295355275,31.44287532625939,17.9541000572041
187.3955775554805,31.728942033114883,17.38441556125446
185.65095224939415,31.913544336431887,16.84260347248646
183.88918017376326,31.995490146051917,16.332131678327073
182.11601545387268,31.97394868073631,15.856376531747808
180.337444048301,31.848475701673806,15.418602979003754
178.55966050639296,31.61903730912883,15.02194385980655
176.78904062647496,31.286031738357497,14.669378630536514
175.03211009094545,30.850308587712107,14.363711799554885
173.29550924668987,30.313184920589595,14.107551399972827
171.58595429625473,29.676457707941537,13.90328785080238
169.91019526271887,28.942412118279357,13.753073579732606
168.27497118676544,28.113825220151732,13.658803792515105
166.68696310357728,27.193964736879554,13.62209877416436
165.15274542928512,26.186582577932075,13.644288101372721
163.67873645554957,25.095902972811842,13.726397123991449
162.271148701772,23.926605147364565,13.869136041149961
160.93593991167631,22.683800596039575,14.072891860328081
159.67876549534012,21.373005125582587,14.337723470895217
158.5049332086352,20.00010596757477,14.663360004468087
157.4193608361104,18.571324370006895,15.049202592555162
156.42653758909677,17.0931741863522,15.494329553114554
155.53048985850575,15.572417073768435,15.997504966449059
154.7347518760371,14.016014987709509,16.557190531954095
154.04234172776344,12.43108072029806,17.17156052123027
153.45574304669105,10.824827266818012,17.838519578425824
152.97689258968103,9.204516819420782,18.555723064858004
152.60717377134714,7.577410181284876,19.32059959252755
152.3474161033255,5.950717364634995,20.130375352984988
152.1979003671093,4.331550089123727,20.98209982436661
152.15836923001234,2.7268768330608837,21.872672425155123
152.2280429188285,1.1434810081163944,22.79886968006452
152.4056394819702,-0.4120772632387981,23.757372471375746
152.68939909852247,-1.933495385417862,24.744792970795263
153.07711184540636,-3.4147582626825574,25.757700876376305
153.56614830049864,-4.850163831548247,26.792648614256304
154.15349234732295,-6.2343440763773,27.846195207665815
154.8357755520122,-7.562281544941953,28.914928562638494
155.6093124960806,-8.829321469036946,29.99548596824201
156.4701364844382,-10.031179670547736,31.084572658706843
157.41403509278345,-11.163946496836745,32.17897833288173
158.4365850627072,-12.224087085416693,33.27559157445893
159.53318611602828,-13.208438297425166,34.37141215777764
160.69909332270296,-14.114202688375617,35.46356126089386
161.92944771227747,-14.938939904403874,36.54928964704222
163.21930488801507,-15.680555898172768,37.62598390116353
164.5636614648837,-16.33729035725041,38.69117082956497
165.95747920387902,-16.907702729689444,39.74252015599565
167.39570677376437,-17.39065721361862,40.777845657444935
168.87329912127498,-17.78530705672989,41.79510488945416
170.3852344693876,-18.091078487685145,42.79239766117509
171.92652900371098,-18.307654570595076,43.76796341987245
173.4922493394435,-18.43495924500774,44.7201777011993
175.07752288606636,-18.47314178234738,45.64754779987912
176.6775462492108,-18.422561859308672,46.54870780732004
178.28759182461664,-18.28377542028957,47.42241315646479
179.9030127520639,-18.05752146689695,48.26753480344398
181.51924640528858,-17.744709889543984,49.08305316496228
183.1318165973293,-17.346410431666246,49.86805192400255
184.73633468420675,-16.86384284688232,50.621711801499906
186.32849974869663,-16.298368292801378,51.343304383058786
187.90409804315303,-15.651481986578698,52.032186083054484
189.45900186772815,-14.924807123094208,52.687792311991046
190.98916805484583,-14.120090046593706,53.30963190849919
192.49063622440462,-13.239196652269385,53.897281892883555
193.95952696888722,-12.284109973825625,54.450382580397026
195.39204012030376,-11.25692890841672,54.96863309347301
196.78445324336903,-10.159868018181799,55.451787307903636
198.1331204940238,-8.99525833372162,55.8996502511125
199.43447197280818,-7.765549078355994,56.31207497607071
200.68501369557762,-6.473310220808979,56.68895992538492
201.88132829821072,-5.121235755629088,57.03024679193358
203.02007658217786,-3.7121476018397397,57.33591888472679
204.098,-2.2489999999999952,57.606
