X,Y,Z
214.371,-4.171,30.927
214.37663538646524,-2.3341158362281718,30.911313611550213
214.31189506542498,-0.49914015190690936,30.854930469464097
214.17633849981493,1.3303960970227298,30.760085467013376
213.96961507262972,3.1510339591729064,30.629057534723245
213.6914619314868,4.959375825177994,30.464163505122688
213.34170343839406,6.752074717701409,30.267752995093716
212.92025222321254,8.525823748016894,30.04220419568115
212.42711182544681,10.277345942593866,29.789920454000587
211.86238089526535,12.003384633875616,29.513327528710455
211.2262589092213,13.700694600725054,29.214871397806075
210.5190533423961,15.366034136757161,28.897016497508424
209.74118822773016,16.996158218955884,28.562244265799702
208.8932140146324,18.587812942961154,28.213051868295533
207.97581861881142,20.1377313838747,27.85195098598032
206.98983954369933,21.642631036802097,27.481466538846515
205.93627693066833,23.099212983872825,27.104135225779455
204.8163073718958,24.50416292507232,26.722503767197963
203.63129830071153,25.85415420064884,26.339126734063335
202.38282274829217,27.145852919063863,25.956563854188605
201.07267423085148,28.375925289100664,25.57737669640731
199.70288150793212,29.54104723582567,25.204124637102414
198.27572292560467,30.63791635515736,24.839360025014177
196.7937400354763,31.663266234621997,24.485622472761012
195.25975015958898,32.61388313615225,24.14543221491702
193.67685755123583,33.48662499852916,23.82128249126435
192.0484627872228,34.27844267591305,23.5156309338325
190.37827001844332,34.98640328219717,23.230889955483406
188.67029170280148,35.60771546062614,22.969416161166713
186.92885045059597,36.1397563464501,22.733498829423727
185.15857762567697,36.580099932662435,22.52534754036491
183.36440837116444,36.92654649318484,22.347079055552907
181.55157276549488,37.17715266583737,22.200703581667
179.72558286079746,37.330261742490336,22.088110581107756
177.8922154151346,37.384533666375866,22.01105432278414
176.0574902015536,37.338974197906005,21.971139389677404
174.2276438583711,37.19296267792564,21.96980638523451
172.40909933633003,36.94627780035931,22.008318099312817
170.60843109643594,36.59912079957024,22.087746406258983
168.83232631672337,36.15213546482903,22.20896017790622
167.08754247132362,35.60642442461145,22.37261449341329
165.38086174928864,34.96356118605955,22.57914141890804
163.71904288041733,34.22559747374251,22.828742614984268
162.10877102533553,33.39506549125227,23.121384005809738
160.55660646479805,32.47497482165385,23.456792710785965
159.06893288424607,31.46880378880242,23.83445639905171
157.651906090836,30.380485218624845,24.253625180463395
156.31140402114886,29.214386660106896,24.71331609492178
155.052978894417,27.975285250941962,25.21232020548043
153.88181233671892,26.668337538075374,25.749212242685296
152.8026742502758,25.299044679810375,26.32236269138713
151.81988612789414,23.87321356248798,26.92995215548407
150.93728941769584,22.39691445727386,27.56998778417067
150.1582194315555,20.876435917648067,28.240321498544855
149.48548516388058,19.31823767398872,28.93866971932887
148.92135525545072,17.72890231348834,29.66263426834738
148.46755019991818,16.11508654449533,30.409724097643235
148.12524075174318,14.483472832551769,31.177377488764012
147.89505236550247,12.840722161795023,31.962984366720992
147.77707537380317,11.193428624425193,32.76390838492538
147.77088050287168,9.548076470648867,33.577508454146134
147.87553923591213,7.911000169411783,34.40115941599013
148.08964845840643,6.288347939139281,35.23227159564214
148.41135876581012,4.6860491089116545,36.068309005807194
148.83840578202586,3.109785569524406,36.90680601442563
149.3681438198609,1.5649674743201676,37.745382332048244
149.9975812185124,0.05671325378776653,38.581756218281825
150.72341671330952,-1.4101660813678476,39.41375584801116
151.54207622506422,-2.8311784551770653,40.23932881715558
152.44974950285,-4.202158236150034,41.05654980385683
153.44242610699342,-5.5192699775272525,41.86362643416603
154.51593027897312,-6.779008672576604,42.658903428031614
155.66595431182856,-7.978196844460095,43.440865123558844
156.88809009793675,-9.113978815228348,44.20813649759969
158.1778585971523,-10.183812513926702,44.95948281249876
159.5307370332923,-11.185459187452905,45.69380802682278
160.94218368445985,-12.11697137485116,46.41015211508083
162.407660188909,-12.976679495398148,47.107687440600195
163.922651338369,-13.763177384106887,47.785714323095306
165.4826823723128,-14.475307088709071,48.443655940140864
167.08333382616397,-15.112143216797545,49.0810526934939
168.72025401859568,-15.672977094550493,49.69755616148242
170.3891692860705,-16.157300974436648,50.292922751248724
172.085892095075,-16.564792498906044,50.86700715278291
173.8063271775242,-16.8952995985278,51.41975568539935
175.54647584356226,-17.148825979875525,51.95119961844555
177.3024386342671,-17.32551733037545,52.46144853463247
179.07041647868877,-17.425648344172146,52.95068379575678
180.84671051945767,-17.44961065330176,53.41915216107689
182.6277207697304,-17.39790172718934,53.8671595975519
184.40994375920488,-17.2711147854575,54.295065314728234
186.18996932167158,-17.06992975485206,54.70327604775901
187.96447666976076,-16.79510528845831,55.09224060620596
189.7302298951638,-16.44747185180001,55.46244470071306
191.48407302525666,-16.027925870596775,55.81440605160604
193.22292475866482,-15.537424927966446,56.14866978254822
194.94377299489256,-14.97698399167956,56.4658040984152
196.6436692660775,-14.347672644404764,56.76639623906773
198.31972317192427,-13.650613287581292,57.051048700957196
199.96909691131614,-12.886980283783736,57.32037572010634
201.589,-12.057999999999993,57.575
