X,Y,Z
95.077,-5.565,31.975
95.10512734410396,-3.389399949321842,31.97496046860176
95.21375256316888,-1.2163795006201037,31.942759063760374
95.39482924280567,0.9512736552977665,31.87882876127047
95.64027954186864,3.1115811708943166,31.78355172074939
95.94204276481359,5.26327982512258,31.657239646842555
96.29210787380964,7.405726185345932,31.50011852993235
96.68253206452597,9.538801707893345,31.31231755397281
97.1054475530621,11.662819277998057,31.09386196246232
97.55305868267233,13.778431720364615,30.84466970400147
98.01763138697311,15.886542434398363,30.564551724681337
98.49147696249715,17.988218015564716,30.253215832972625
98.96693202603232,20.08460251462572,29.91027412702796
99.43633647352513,22.17683285242997,29.535254039851797
99.89201122486224,24.265954845625984,29.127613120156276
100.32623753782099,26.35283930627241,28.686757721297315
100.73123970355242,28.438097753645838,28.212065812987387
101.0991729927805,30.521997422046237,27.702914154077884
101.42211879811104,32.60437546548541,27.158710064095736
101.6920890015423,34.68455255345162,26.57892799887603
101.90104167083473,36.76124642321111,25.963151063996722
102.04091023105875,38.8324864058462,25.31111748103623
102.10364824110059,40.895530472631634,24.622771846973794
102.08129179548888,42.94678694708142,23.89832078908677
101.96604133226188,44.981743678921006,23.138292311699697
101.7503642171983,46.994908150648,22.34359775547202
101.42711885334036,48.97976264248452,21.515594850388432
100.98970019853938,50.928739157999765,20.656149852270307
100.43220544082648,52.83321923386589,19.767696233595014
99.74961717963836,54.68356393450569,18.853286889277154
98.93799981895866,56.46917916273981,17.916636366501606
97.99470306379928,58.178620803717344,16.96214929651195
96.91856453645856,59.7997430732051,15.994931068058905
95.71010175497226,61.31989170839494,15.020776909826077
94.37168224713122,62.726141316960025,14.046136010797374
92.90765964253697,64.00557335690951,13.078048152170261
91.32446342870033,65.14558800859568,12.124051565660203
89.63063088057073,66.13423986531957,11.192062340227407
87.83677161021241,66.96058423209915,10.290227587304114
85.95545825435798,67.6150182559619,9.426756599858194
84.00104090171153,68.08959949090381,8.6097362124926
81.98938768136712,68.37832415125695,7.846938270130269
79.93755907093596,68.47734843463533,7.145628323361184
77.86342842334271,68.3851389431715,6.512385204207008
75.78526540969919,68.1025422472895,5.95294088319432
73.72130204019719,67.6327686774955,5.472048945396783
71.6893022953716,66.98129100350093,5.073388229653553
69.70615601177497,66.15566419113637,4.759505829468374
67.78751557270282,65.16527734485562,4.531801004841903
65.94749042514354,64.02105276428784,4.39054888021027
64.19840991033563,62.73510944205951,4.33496037398922
62.5506598785142,61.32040917643329,4.363272843956058
61.012593591879956,59.790402832517245,4.472864584250404
59.590512968764344,58.158692387665006,4.660385631188618
58.28871263201862,56.43872158738832,4.921897302810215
57.10957669124302,54.64350470369942,5.2530134156154835
56.05371676330539,52.785399414539484,5.649037054932219
55.1201393397955,50.87592653359746,6.1050879684850266
54.30643107867947,48.92563645431035,6.616216953770293
53.60895171433911,46.94401987800104,7.177504891379956
53.023025815850104,44.939458730110566,7.784145241591865
52.54312636632738,42.919212116867925,8.431509806853606
52.163044908344354,40.88943166997328,9.115198337930071
51.87604466928652,38.85520057233962,9.831073121948698
51.67499455728508,36.82059084552533,10.575280052523034
51.55248315691619,34.78873400203842,11.344257871529571
51.50091283916434,32.76190082916643,12.134737322930677
51.51257484195505,30.74158679754226,12.943731905738318
51.57970670251255,28.72860031812406,13.768521787529144
51.69453376427681,26.723151763461576,14.606632270500747
51.8492966770199,24.724941796635164,15.455808010749642
52.036266896577665,22.73324809883186,16.313983996488023
52.247752203155116,20.747010049236966,17.179254105057844
52.47609422350113,18.764911288414584,18.049837891751974
52.71365988702735,16.785460393547826,18.92404612108696
52.952828687520665,14.807070115074332,19.800245436800854
53.18597757435275,12.82813577615971,20.6768224836264
53.405465270372325,10.847113522892345,21.55214774247758
53.60361781308144,8.862599137337263,22.424539322748124
53.77271714339192,6.873408087211507,23.29222696923551
53.90499461974946,4.878657384397912,24.153316590216335
53.992631408923486,2.877849654928125,25.00575569567993
54.0277677882401,0.8709595790279441,25.84730024867497
54.00252347097652,-1.1414774636492313,26.675483581794524
53.909031118153024,-3.1582751203618353,27.487588206405924
53.73948519824864,-5.177505244060326,28.280621542067777
53.48620826898232,-7.1964082022587,29.05129681041571
53.14173654549289,-9.211306678771841,29.796020555262846
52.69892624347331,-11.217526087327606,30.51088845365129
52.151081601129604,-13.209325513642439,31.191691247567608
51.49210464979402,-15.17984389504056,31.83393272125493
50.71666568903046,-17.121066867218524,32.43286163791216
49.82039201346853,-19.023820266047952,32.98351939681949
48.800070751231466,-20.877796561544574,33.48080483250127
47.65385976069659,-22.671620397913856,33.91955701902998
46.38149849443005,-24.39295879164291,34.29465614058512
44.9845087336428,-26.028680286519783,34.60114143972825
43.46637333349991,-27.56506540327224,34.83434398389639
41.832679853782466,-28.988068036095978,34.99003055988279
40.091215457188724,-30.28362410996381,35.06455351961419
38.252,-31.437999999999988,35.055
