X,Y,Z
95.121,-5.516,31.981
95.14624375787776,-3.3400429848128783,31.97789820332031
95.24065990089524,-1.166094565248711,31.944127192124874
95.39692054604681,1.0037560848580318,31.880590992051957
95.60768855756689,3.168073815836274,31.788178136023205
95.86564955324623,5.3259998989500295,31.667746722048875
96.16353243139014,7.477174257758243,31.520113168052756
96.49412003625875,9.621658464270098,31.346044416661908
96.8502515695531,11.759860062448366,31.146253342513035
97.22481831345615,13.892458475686304,30.92139712973974
97.61075417386019,16.020332509850515,30.672078413580397
98.00102249353161,18.144489275886958,30.398849010700967
98.38860053327262,20.265994221702197,30.10221609623686
98.76646298201415,22.38590187963999,29.782650718546613
99.12756583824324,24.505186899598392,29.440598571119416
99.46483200664507,26.624674948045968,29.07649296366893
99.7711399747206,28.74497310911344,28.690769948275978
100.03931697187329,30.86639952654881,28.283885559196793
100.26213806198376,32.988912176489556,27.856335113853067
100.43233267158269,35.11203686312658,27.40867449539079
100.54260009902897,37.23479478470001,26.941543292003324
100.58563557065365,39.35563032727218,26.45568960144363
100.55416839006901,41.47234010799886,25.951996220347958
100.44101364689148,43.582004704409826,25.43150782571233
100.23913878701602,45.680924962570856,24.895458619510272
99.94174607318483,47.764565260419076,24.345299750669888
99.54237155741052,49.82750658942231,23.78272565477542
99.03500062363715,51.86341277524466,23.209698268695767
98.41419942286011,53.865013543853884,22.62846789694498
97.67526060886779,55.82410839929077,22.041589343729253
96.81436070069903,57.73159535325878,21.451931799284257
95.82872517846378,59.5775283675702,20.862680904090464
94.71679611856973,61.35120687499413,20.27733143470449
93.4783958775953,63.04129987896813,19.69966918536691
92.11487915370857,64.6360058641629,19.133740881172024
90.62926482663492,66.12324808011374,18.583811365573617
89.02633845233098,67.49090273307566,18.054307859432498
87.31271631375016,68.72705533425508,17.549751775983662
85.4968626292444,69.82027805814796,17.074679364222593
83.58905297342453,70.75991866493689,16.63355328927175
81.601279179998,71.53638957211251,16.230668073130182
79.54709389361236,72.14144426808376,15.870053030963696
77.44139634573608,72.56842766676601,15.555376863068407
75.3001645880538,72.81248737097519,15.28985832593656
73.14014300187101,72.8707342149174,15.076187352630186
70.97849706216459,72.74234285089453,14.916460599563337
68.83244973875746,72.4285863709134,14.81213467857761
66.71891529990639,71.93280274121766,14.763999343587281
64.65414648916563,71.26029483254678,14.772171726120542
62.65341005020402,70.41816967646291,14.836111463389415
60.73070348981406,69.41512591441945,14.95465535473996
58.898523026560206,68.26120094438389,15.12606912529489
57.167689186644424,66.9674908259155,15.348113055481697
55.54723282931598,65.54585651492148,15.61811770874004
54.044340851012684,64.00862951778599,15.933065774838155
52.66435771497045,62.36832873115865,16.289676125535603
51.410836488756175,60.63739828762046,16.68448651006123
50.285631353548965,58.82797390706492,17.113931836975443
49.28902259919168,56.951682802571625,17.574415624358647
48.41986487890738,55.01947982297706,18.062372883651765
47.6757498565848,53.04152039603364,18.574323372587507
47.05317519428841,51.02706907500371,19.1069147622128
46.54771294577355,48.98444114207586,19.656955781089724
46.1541717007702,46.920973789860916,20.22143980971143
45.86674814196692,44.843022858596385,20.79755969627117
45.67916493690365,42.755980897743925,21.38271475760911
45.58479302448465,40.66431238117805,21.97451102971414
45.5767573312258,38.571602165929214,22.570755856469873
45.64802574877053,36.480613681254,23.16944787133584
45.791481822666235,34.393353811151464,23.7687633526758
45.99998205643128,32.311141943075626,24.367039832805926
46.26639904495175,30.234681163503687,24.962757726791665
46.58365184152648,28.164130062605462,25.55452063100265
46.94472505948105,26.09917404920497,26.141034829332597
47.34267823581162,24.039095464404184,26.721088442210483
47.77064696218443,21.982842114645557,27.29353056474676
48.22183723743537,19.9290941220258,27.857250666452877
48.68951443031919,17.876329214523615,28.411158466532232
49.166988174033165,15.82288675380145,28.954164456773192
49.647594454676096,13.767030929154473,29.485161218037554
50.124676111295805,11.70701363435002,30.003005665317755
50.591562939861554,9.641137593089331,30.506502359244305
51.041552590053435,7.567820309842852,30.994388039344756
51.46789346324337,5.4856593952511865,31.46531756333899
51.86377086071359,3.3934997476467585,31.91785147730016
52.222297689805494,1.2905029615483417,32.35044549277491
52.536511107551505,-0.8237808241920522,32.761442205349525
52.799376557459134,-2.9493386362256073,33.14906545406297
53.003800725138944,-5.085618200315983,33.51141778823853
53.14265498861966,-7.231449894313468,33.846481573929005
53.20881095151218,-9.38496811105239,34.15212432957156
53.19518960043882,-11.543533480417643,34.426108923873485
53.09482549874266,-13.703657917242303,34.66610928922251
52.900947189601176,-15.860935025317227,34.86973228896102
52.607074605228696,-18.00997897491177,35.034546318182834
52.20713374042956,-20.14437554986713,35.15811710057904
51.695588127350135,-22.256649584160563,35.23805095772566
51.06758573357146,-24.33825341824752,35.27204556179128
50.319118802879125,-26.379581231486505,35.25794783295219
49.447192894023516,-28.3700140692429,35.19381820831498
48.45,-30.298000000000002,35.078
