X,Y,Z
94.97,-5.781,31.903
94.98781587914176,-3.6050521091655914,31.883856198907157
95.03629931399026,-1.4314199239761616,31.78827733200956
95.11174702608858,0.7373633457280192,31.622425189221328
95.21032808490065,2.899485433212317,31.392391801476816
95.32810279959234,5.053776193621806,31.10415556403461
95.46103599823306,7.199628032290517,30.76354954718973
95.60500539173351,9.336916878687045,30.376240501309056
95.75580577049207,11.465924579549624,29.94771707495707
95.90914980515734,13.587263227767567,29.48328582341591
96.06066623024705,15.701801651649339,28.98807367224639
96.20589619792113,17.810594059121243,28.467035604997946
96.34028858898961,19.914810658876792,27.92496644955789
96.4591950751067,22.015669960693696,27.366515740363138
96.55786573977963,24.114372385986357,26.796204726951622
96.63144608395145,26.21203479221831,26.218444675046964
96.67497626850077,28.309625529176557,25.63755566670833
96.68339348010784,30.407899699983123,25.057785151494237
96.65153834009055,32.50733439272039,24.483325525424597
96.57416630899326,34.60806378127344,23.918330026735696
96.44596506852352,36.709814166589574,23.366926238726727
96.26157887263867,38.81183924157071,22.833226480342297
96.01564084319612,40.91285611384539,22.32133435115975
95.70281413792783,43.010982910104104,21.835346688537076
95.31784282583297,45.10367910990566,21.3793501980474
94.8556131434216,47.1876901050996,20.957412034458535
94.31122557405925,49.25899784448939,20.573563657656177
93.68007787703904,51.31277978537254,20.23177737517662
92.9579587757256,53.34337870791964,19.935935116275363
92.14115150056249,55.344286228738724,19.689789175465812
91.22654576829885,57.30814303902291,19.496914920514897
90.21175607547688,59.22675895008321,19.360655786559413
89.09524341910912,61.09115571339184,19.28406127289411
87.87643676236664,62.89163524970406,19.269819112461015
86.55584979610302,64.61787534047434,19.32018328321076
85.13518786932528,66.25905397976697,19.43690004374851
83.6174394494083,67.80400245255974,19.621134670719133
82.00694621429307,69.24138582304433,19.873402010879232
80.3094459447054,70.55990793209062,20.193504276885538
78.53208284583306,71.74853630863804,20.58047967396675
76.68338082865596,72.79674071399654,21.032565397352073
74.77317661848404,73.69473750123798,21.547178241027893
72.81251129923022,74.43373074214,22.120915502901532
70.81348095777173,75.0061403030083,22.74957806719916
68.78904932757042,75.40580686304152,23.42821652295886
66.75282757401814,75.62816434765884,24.15120000376566
64.71882842426496,75.67037141626214,24.912306193059635
62.70120353176428,75.53139545119363,25.704829735999148
60.713974114947256,75.21204481980699,26.521705232914176
58.77076540517538,74.71494784971316,27.355640159087468
56.88455522835075,74.04447975155752,28.199252536838088
55.067446143908256,73.20664140404644,29.045208015144034
53.33046906638308,72.20889626633513,29.886351202080565
51.68342434125349,71.05997352648718,30.715826614749826
50.134764021836496,69.76964680809095,31.5271853991563
48.69151679403405,68.34849829077918,32.314474949325565
47.35925480568189,66.80767797404948,33.072309622683996
46.14209973426228,65.15866710420697,33.79592182181245
45.04276388423603,63.413053616430204,34.48119370836427
44.06262100365115,61.582325962727325,35.124670666812555
43.201800866084625,59.677690055608096,35.72355830818766
42.45930144962299,57.70991239772967,36.27570527701438
41.83311270121358,55.68919090458094,36.779574396731235
41.320346325902165,53.62505354957945,37.23420478108087
40.91736669981573,51.5262838230858,37.639167480406414
40.61991879039883,49.40087112268157,37.99451705436713
40.423249802249295,47.255983580754524,38.30074120048365
40.32222209087767,45.09796046799102,38.558710258201316
40.31141565597633,42.93232115457682,38.76962808034314
40.38521920796018,40.76378762542078,38.934985435492024
40.53790937984875,38.59631769133228,39.056516796549225
40.76371812612443,36.43314627632747,39.136161097537475
41.05688871214758,34.27683245671484,39.176026802004
41.41172096130118,32.129310252501234,39.17836142865541
41.82260660497142,29.99194150245822,39.14552552338343
42.28405568651027,27.865569475357855,39.079970944957275
42.79071501659963,25.750572168280083,38.98422324159495
43.337379679665254,23.64691451242077,38.860867835382145
43.91899856125866,21.55419894403945,38.712539693703064
44.53067481325535,19.471714001151156,38.54191614379485
45.16766210680315,17.3984807772432,38.351712477713086
45.825357449869905,15.333297202887357,38.14467999783199
46.49929127303246,13.274780238580114,37.92360616075668
47.18511541472262,11.22140614959163,37.69131648450049
47.878589571604884,9.171549099622398,37.45067789607519
48.575566722796616,7.123518347480156,37.20460320795009
49.27197798745044,5.075594362468613,36.9560564170879
49.9638173353779,3.026064191105888,36.70805852405044
50.64712654214093,0.9732564127618488,36.463693570161105
51.31798076138631,-1.0844239846783783,36.22611458607209
51.97247507549312,-3.148460496138925,35.99854913439228
52.60671238323673,-5.220189473358608,35.78430411400098
53.21679299034222,-7.300763737007701,35.58676947756026
53.79880628014171,-9.391115234348506,35.40942049104923
54.34882485638405,-11.491916615384557,35.255818138591984
54.862901571053094,-13.603541679519276,35.129607252876355
55.3370698665233,-15.726024740569814,35.03451192405587
55.76734787971527,-17.859019069765544,34.974327723553714
56.14974676626534,-20.001754706207866,34.95291026205038
56.48028370106423,-22.152996072694606,34.9741595949194
56.755,-24.311000000000007,35.042
