X,Y,Z
95.121,-5.516,31.981
95.14692670737487,-3.3401502856778746,31.976617954693733
95.2452857622896,-1.166650262831613,31.932060650196917
95.4086125070633,1.0019489655513167,31.848776117961037
95.62941624154155,3.163831101747869,31.72818618868071
95.90021977546377,5.317831376586755,31.571664186808896
96.21358587939919,7.463352534858562,31.38051806824183
96.56213239036686,9.600281362008653,31.155978587483776
96.93853773772555,11.728906579100823,30.899192076385347
97.33553862038004,13.849838553459412,30.611217438372087
97.74592150626825,15.963930964266705,30.293026999197192
98.16250955684316,18.07220432211264,29.945510903139997
98.5781465157394,20.175771065159168,29.569484796575924
98.98567905074292,22.275761837567142,29.16570059204236
99.3779390071304,24.37325249398541,28.734860152865622
99.74772702197495,26.46919136532307,28.27763177837204
100.08779896308714,28.56432636346018,27.794669396427484
100.39085668989807,30.65913159683287,27.2866343830082
100.64954468203057,32.75373331602915,26.754219923622845
100.85645413640083,34.847835210461014,26.1981778051513
101.0041361833474,36.940643336628725,25.619347476707254
101.08512590172411,39.030791276685264,25.018687140927202
101.09197880420335,41.11626650285942,24.397306531106683
101.01732139400569,43.19433935540543,23.7565008925686
100.85391723771141,45.261496520412805,23.09778551971784
100.59474972905745,47.31338140440032,22.422930005567718
100.23312230660825,49.34474432067911,21.73399114295295
99.76277630873251,51.3494058946346,21.0333431873771
99.17802588374943,53.32023751581626,20.32370396419301
98.4739084121383,55.24916295779526,19.608155096470853
97.64634774990556,57.12718538709111,18.89015447081055
96.69232629896958,58.944443818030656,18.173538975870724
95.61006051014313,60.690302573373025,17.46251557355336
94.39917301744974,62.353476420130086,16.761638928958803
93.06085331079142,63.92219273125345,16.07577415914145
91.59799782706054,65.3843902750492,15.410043780598814
90.0153197412159,66.72795210223492,14.769758642582959
88.31941873272754,67.9409675893694,14.160333509470217
86.51880172762847,69.01201617134427,13.587188957718302
84.62384715958062,69.93046287219552,13.05564231119356
82.64670766523463,70.6867536776545,12.570791362642291
80.60114924429413,71.2726973496234,12.137395512867867
78.50232858165914,71.68171969879018,11.759759594197787
76.36651416170706,71.90907677896591,11.441625936555653
74.21076064565004,71.95201501617623,11.18608011561136
72.05254934702523,71.80986888238169,10.995475268198886
69.90941016674212,71.48409018425068,10.871378896732708
67.79854175459427,70.9782070634777,10.81454478643517
65.7364467884677,70.29771502067987,10.824911144225135
63.73859809075167,69.44990627726753,10.90162448207625
61.819148972251625,68.4436472048777,11.043087260951095
59.99069796998101,67.28911608517255,11.24702602120003
58.26411437746282,65.9975149349645,11.510575758259703
56.648427037803216,64.58076949381258,11.830375719237955
55.15077514539189,63.05123080088368,12.202671610493951
53.776416580826364,61.42139026175871,12.623419389483663
52.52878679371079,59.703617967064325,13.08838630201328
51.40959955266423,57.90993154184717,13.593245532181108
50.41898000744973,56.051800234398684,14.133661664364427
49.555620378766015,54.13998651484413,14.705365027636695
48.816949077717915,52.18442531095878,15.304213827296973
48.19930499964754,50.194139262697185,15.926243711132146
47.698109971996324,48.17718707263997,16.567705035066016
47.308033711722224,46.14064116259371,17.225088567386624
47.02314703848044,44.09059037733274,17.89514070319841
46.8370604002406,42.03216334308833,18.574869462545443
46.743045933967345,39.96956821873478,19.26154263537451
46.73414226927374,37.9061448994648,19.952679437438093
46.803242076183786,35.84442617854191,20.64603697512463
46.94316296392624,33.78620488581596,21.3395927057904
47.146702772547016,31.732604557244102,22.031523942876476
47.40668058810092,29.684151713226704,22.720185305533587
47.71596498137346,27.640848312721396,23.404084863490667
48.06749104659942,25.602243390135527,24.081859587258858
48.45426782603968,23.56750326610745,24.752250587342605
48.86937767105164,21.5354800491368,25.4140785171818
49.30596902868674,19.504778413663892,26.066219424504816
49.75724407076358,17.473820855997804,26.707581266400933
50.21644251259735,15.440911794619137,27.337081253037386
50.67682290905643,13.404301002640262,27.953624153034923
51.131642673776696,11.362246938118968,28.55608168071007
51.57413804769153,9.313080577004637,29.143273088137317
51.99750524708698,7.255270353372567,29.71394710384428
52.39488404915554,5.187488771977709,30.266765393777508
52.759345123484316,3.108681176867363,30.800287767334936
53.08388248694933,1.0181370321822625,31.31295940931273
53.3614125394328,-1.084436106472272,31.803100487651932
53.58478122116347,-3.1988359860885565,32.26889856317631
53.74678090605781,-5.324286768597812,32.70840430702273
53.8401786930054,-7.459358578271407,33.119531110208044
53.85775775923375,-9.601886634392606,33.50005924182251
53.792373373103096,-11.748891621800707,33.84764526890542
53.637025000664856,-13.89650351552507,34.15983748138296
53.38494565145975,-16.039891685260383,34.4340980598673
53.0297091654609,-18.173204735168063,34.66783266707927
52.56535551709962,-20.289524145609608,34.858428021139694
51.98653338351066,-22.38083632274264,35.00329780876371
51.28865818614144,-24.43802806231478,35.099937004312544
50.46808257748759,-26.450910615087025,35.14598427010155
49.52227494393968,-28.40827741407447,35.139291625761345
48.45,-30.298000000000002,35.078
