X,Y,Z
95.077,-5.565,31.975
95.10493184597941,-3.389397607742887,31.975169972171305
95.21213197410256,-1.2162479291148633,31.94756678734296
95.3905740912365,0.9518574753794312,31.89248659266302
95.63220681496017,3.113115228091547,31.81018266956138
95.92899957210713,5.266417509866622,31.70084893847735
96.27297294432101,7.411258545943581,31.564607116794043
96.6562155501941,9.54764163946299,31.401497369098088
97.07088956880374,11.675987657500045,31.211472294738023
97.50922696822084,13.797045427203779,30.994394121850558
97.96351843099049,15.911804140482134,30.75003501595205
98.426096887539,18.021407589552695,30.47808046066877
98.88931749501546,20.127069857411588,30.1781357213334
99.34553584489468,22.229991961980748,29.849735457753212
99.78708615450878,24.331278897276135,29.492356604202076
100.2062611997148,26.43185652591975,29.105434680576057
100.59529577799837,28.532387855190837,28.688383733387383
100.94635554890479,30.633188375089237,28.240620123568423
101.25153317477253,32.73414035371999,27.76159037648877
101.50285376696509,34.83460627746546,27.250803279313963
101.69229171378711,36.93334199322638,26.707866346445037
101.81180100476837,39.02841056050293,26.132526669231392
101.8533611440982,41.11709834902307,25.524716011434677
101.80904063085788,43.19583551609277,24.88459980295183
101.6710797385383,45.26012364986919,24.21262941580938
101.43199391178591,47.30447404240965,23.509596776585504
101.08469847505222,49.322360717500906,22.776689984333466
100.62265448350081,51.30619292485948,22.01554817212798
100.04003441963056,53.2473122489687,21.228313395399553
99.33190504940387,55.13601967814539,20.417676882516286
98.49442312828971,56.96163783736584,19.5869165848108
97.52503785704074,58.71261300745268,18.739922670222278
96.4226921412292,60.37666044480975,17.881207477959798
95.1880129653738,61.94095482412691,17.01589655610114
93.8234797536085,63.39236534281907,16.149697799193948
92.33355868140923,64.71773221483866,15.288846430291464
90.72479075958475,65.90417808806144,14.440024647413564
89.00582233288003,66.93944458125905,13.61025615121314
87.18736855267895,67.81224096753836,12.806777416525186
85.2821034169482,68.51258939974646,12.036889342368921
83.30447400179823,69.03214935504869,11.307794649774362
81.27044126807895,69.36450349800502,10.626427903409722
79.19715490411174,69.50538814211043,9.99928612085044
77.10257455712292,69.45285398685027,9.432268441062845
75.00505397608423,69.20734668715158,8.930533145222604
72.92290755065244,68.77170175275423,8.498379435467589
70.87398012685615,68.15105379871936,8.139159845549962
68.87524064020066,67.35266571007506,7.8552271307153605
66.94241807910277,66.38568827322007,7.647917175175679
65.08969483213774,65.26086477409271,7.517567106723949
63.32946800167455,63.99019762757765,7.4635656568976225
61.672184297802424,62.586595132918696,7.48443104786609
60.12624918577861,61.0635159894023,7.577910457215234
58.698006510498466,59.4346274669028,7.741094466799434
57.39178121119727,57.713490433705715,7.970539824163532
56.20997517174117,55.91328118590871,8.262394257570454
55.15320477931602,54.046556574320725,8.612517873988235
54.22046832313434,52.12506562202988,9.016596695607056
53.409331789191555,50.15960791162415,9.470245025204362
52.71612268929012,48.15993665740359,9.969094459694569
52.13612307433148,46.13470263044209,10.508868404243675
51.66375461137029,44.091433968782496,11.085441821714832
51.292750373090485,42.03654632263765,11.694886652835033
51.01630966211215,39.97537766241708,12.333503854781583
50.827233680305206,37.91224231052344,12.997843342216099
50.71804110575472,35.85049924029808,13.684713298656996
50.68106364064771,33.7926303219959,14.39118038447816
50.708522350888856,31.740324906263886,15.114562330761816
50.792586156442574,29.69456786036482,15.852414306641537
50.925414184865254,27.655728865262535,16.60251030314916
51.09918390609324,25.623651414813747,17.3628206104724
51.30610706071556,23.597740515310804,18.131486296190893
51.53843541133477,21.57704855659106,18.906791428133797
51.788458315875495,19.560359214236264,19.687133636952186
52.04849406708672,17.546269549654077,20.4709934870487
52.310876883464694,15.533270705638182,21.25690302264539
52.56794138766662,13.51982775422328,22.043413780288848
52.81200637916946,11.504459346279559,22.829064512462917
53.03535970429643,9.485817840534704,23.61234884888983
53.23024605040664,7.462770554818103,24.391683134256137
53.38885954045094,5.434482681768088,25.165374722691144
53.50334307332805,3.4005022428551643,25.93159108033619
53.56579643394003,1.360847210921206,26.688330148928166
53.568295269846274,-0.6839053919126414,27.4333925513512
53.50292307843364,-2.732529023863256,28.16435637485223
53.36181834384997,-4.783056884076278,28.87855544192735
53.13723887460113,-6.832692598339375,29.573062166435825
52.82164518343205,-8.877724697622458,30.244676282468333
52.40780438084379,-10.913447998593659,30.889920908268323
51.888915479741414,-12.934095770589918,31.505047547020066
51.25875619236598,-14.932787339216032,32.086051705432936
50.5118502127256,-16.901496462871346,32.628700797905864
49.643652606170036,-18.831046340377082,33.12857586329405
48.6507492875025,-20.7111373586335,33.581128321141406
47.53106471227822,-22.53041355101734,33.98175250414135
46.2840699321391,-24.276573091173596,34.325874002605545
44.91098122399207,-25.936526886306165,34.60905294559517
43.41493779766433,-27.496607391170734,34.82710024247009
41.801145860282546,-28.94282712907555,34.97620357412553
40.076975830268026,-30.261183154511148,35.05305864419066
38.252,-31.437999999999988,35.055
