X,Y,Z
95.077,-5.565,31.975
95.10507543658854,-3.3894305637996314,31.97451702492733
95.21305177520003,-1.216363075794083,31.945626705268694
95.39283180428178,0.9515620473065227,31.888747455008243
95.63629092652576,3.1125107892092676,31.804262106924604
95.9353246335308,5.265361662131542,31.692500620430604
96.28187999527087,7.409610850539877,31.553726668620918
96.66797330150469,9.545277883775148,31.38812791598007
97.08569601248114,11.672812794632426,31.195809800172892
97.52721113567804,13.79300525566366,30.97679265291753
97.98474207205476,15.906895809151505,30.731012031653876
98.45055589138016,18.015689016789644,30.45832218146104
98.91694291940152,20.12066814584816,30.158502598749074
99.376194461576,22.22311087452003,29.83126772208403
99.82058045738489,24.3242054364646,29.47627982570885
100.242328858967,26.42496663038271,29.09316523475321
100.63360855867379,28.526151194521113,28.681534013687624
100.98651774799835,30.62817218935039,28.24100329527359
101.29307966683427,32.73101224782934,27.771224412708
101.54524778597032,34.834135844781414,27.271913965745746
101.7349225387695,36.93640110931411,26.742888886074873
101.85398175815041,39.03597215856869,26.184105462514555
101.89432695451107,41.13023346623155,25.595702135266983
101.84794745482523,43.21570838731574,24.97804566523566
101.70700417545247,45.28798462587018,24.331780025999855
101.46393438067902,47.341650126600754,23.65787705236782
101.11157814538802,49.37024355269003,22.95768751556663
100.64332635981096,51.366224121390786,22.232990893093667
100.05328896544837,53.32096603084759,21.486041682807013
99.3364806931721,55.224782933986056,20.71960970581215
98.48901991643176,57.066987796538314,19.937011493896097
97.50833440285118,58.83599291316748,19.142129616818828
96.39336586100004,60.51945375706873,18.339416730401823
95.14476339781837,62.10445864412461,17.533881278818917
93.7650545323147,63.57776389263398,16.73105221633166
92.2587814868414,64.92607131469931,15.936920860905214
90.63259033607677,66.13634163238295,15.157859062034822
88.89526144190782,67.19613400953628,14.400514226182692
87.05767157295291,68.09395864834796,13.671683319959365
85.13268122036563,68.8196266937251,12.978169640005646
83.13494475348226,69.36457990216766,12.326627739172752
81.08064592985558,69.7221820021364,11.723403250503868
78.98716646318123,69.88795462524965,11.174375276009552
76.87270034077473,69.85974318424368,10.684809359452306
74.7558308201966,69.63780198257072,10.259228754323612
72.65509002668092,69.22479283568275,9.901310721983535
70.58852245454678,68.62569708111363,9.613813027723769
68.57327328019295,67.84764647825163,9.398533797799864
66.62522027543523,66.89968356886627,9.256305670140904
64.75866453737996,65.792466086433,9.187022949691556
62.98609065952771,64.5379326186046,9.189698486901728
61.31800188665805,63.14894778838745,9.262545416280632
59.76283076014422,61.63894476945478,9.40307783487687
58.32692124435849,60.021581203025285,9.60822400806313
57.01457467700108,58.3104218707684,9.874445734697266
55.82814931120754,56.518658191295074,10.197858001523768
54.768201761575895,54.65887112751794,10.574343888371489
53.83365826019792,52.74284075946793,10.99966071973408
53.02200409862859,50.78140283640126,11.469534570131426
52.329480763797704,48.784350237662316,11.979741312083771
51.75128183505252,46.76037550913271,12.52617336885275
51.281740481385455,44.71704949709854,13.104892149526366
50.91450320178658,42.66083051323807,13.712166777152495
50.642686151033296,40.5970983405664,14.344500171137222
50.459011899003194,38.53020762349961,14.998643828103496
50.355925734444945,36.46355566925655,15.671602784817539
50.3256916294401,34.39966032654671,16.360632271491713
50.36046873807622,32.340244321419384,17.06322750404329
50.45236983826618,30.286323157029223,17.77710794639732
50.5935034742321,28.238294379771745,18.500197221383026
50.77600175664886,26.19602664977953,19.23059968169142
50.992035865659325,24.158947612928433,19.966574485441292
51.233821313631765,22.12613004606504,20.70650786242223
51.49361498847895,20.096376137402704,21.448884116819894
51.76370593931564,18.068300072575713,22.192255795434825
52.03640180415141,16.040409328202188,22.935213356629543
52.30401272746608,14.011185234976134,23.676354610205614
52.55883458450956,11.97916346483691,24.41425416089744
52.793133325142726,9.943015124313192,25.14743307730225
52.999132273646346,7.90162909925713,25.87432902755531
53.16900427100708,5.854196193930901,26.59326716839253
53.29487061675595,3.800295433059674,27.302432149067222
53.368808847193726,1.7399826473836368,27.99984169240146
53.38287146140458,-0.32611886858079703,28.68332234085789
53.32911775463571,-2.396726257556786,29.35048810361773
53.19966091456345,-4.469804703093746,29.998722903695395
52.986732446559536,-6.5424764845928145,30.62516789621274
52.68276578284374,-8.610933923032253,31.22671489669879
52.28050055531868,-10.670359414212015,31.800007306356296
51.77310843020563,-12.714856540462028,32.34145002860339
51.15434057610068,-14.737397031334584,32.84722991139986
50.418695735232866,-16.729789041863043,33.31334819530994
49.56160647934472,-18.68267274269913,33.73566626339609
48.579639572520385,-20.585549460619486,34.10996564875165
47.47070448802225,-22.426850450615397,34.43202273035468
46.23426213531773,-24.19405069843895,34.6976978261154
44.871523901523894,-25.873831838937416,34.903037478353625
43.38562940360557,-27.452296261416887,35.04438765232841
41.78179013167133,-28.915231753732993,35.118514389729725
40.06738570378225,-30.2484226920826,35.1227272747312
38.252,-31.437999999999988,35.055
