X,Y,Z
214.371,-4.171,30.927
214.37714648809975,-2.33409099038796,30.909935281861934
214.31790061712627,-0.49895666765221175,30.851248755798135
214.19276423993958,1.3312162026168846,30.75342975950771
214.00129874320808,3.1533298754172217,30.61900010428534
213.74312222071856,4.964360533044229,30.450507286204033
213.41790849692018,6.761343149938408,30.250519008328205
213.02538800037692,8.541356548234274,30.02161886614665
212.5653504724495,10.30150886142379,29.766403045808172
212.03764949113614,12.038923611643867,29.487477876408892
211.44220877576956,13.750726596669427,29.18745808069196
210.77903022270195,15.434033774428578,28.868965570520995
210.04820361343346,17.08594032784896,28.534628629858343
209.2499179217479,18.703511089656335,28.18708133270424
208.38447412678332,20.283772502600062,27.828963044993074
207.45229942298923,21.82370628846136,27.462917858807494
206.45396269602404,23.320244997138435,27.09159381432698
205.390191109655,24.770269603363424,26.71764176771541
204.2618876220255,26.17060931257609,26.34371376578661
203.07014922063246,27.518043730294547,25.972460797316934
201.81628563570786,28.809307539332124,25.60652979741686
200.50183825649114,30.0410978119695,25.24855979015576
199.1285989419811,31.21008406500675,24.901177067294945
197.6986283853665,32.31292114139878,24.56698931383464
196.21427365571677,33.34626496848026,24.24857861015094
194.6781845101499,34.306791203915054,23.948493259285996
193.0933280449834,35.19121673790066,23.66923841015005
191.4630012300426,35.99632396556446,23.413265476851006
189.7908408567196,36.71898768375764,23.182960382328776
188.08083042738596,37.35620440553988,22.98063068511157
186.33730351727527,37.90512381304108,22.80849168639118
184.56494315990892,38.36308199698223,22.668651651535118
182.7687768415576,38.72763606031385,22.56309631381666
180.95416673746436,38.99659958761845,22.493672869124804
179.126794888558,39.16807841379288,22.46207370737169
177.2926430993296,39.240506065767775,22.46982015700877
175.45796743430898,39.212678197105284,22.51824654962733
173.6292673027396,39.08378529728597,22.60848493509861
171.81324924491946,38.85344293671952,22.7414507927492
170.01678566647826,38.521718805830034,22.917830090825877
168.24686890443832,38.089155825658494,23.138068044090062
166.5105611476498,37.55679064800232,23.40235990496897
164.81494086715574,36.926166930383026,23.710644096556727
163.1670465351346,36.19934286022708,24.062597960661837
161.57381851926826,35.37889251141991,24.457636346718566
160.04204012483248,34.46790074786579,24.894913207307297
158.57827881741989,33.469951533276955,25.37332630175073
157.18882869279963,32.38910965878016,25.89152503853845
155.87965525879153,31.229896062613896,26.447921409651016
154.65634355979802,29.99725707583076,27.04070389500402
153.52405061274104,28.69652807617709,27.667854141984538
152.48746302538325,27.333392173267097,28.32716615530274
151.55076054316035,25.913834669833836,29.01626767198792
150.71758612783972,24.444094137783825,29.732643344411315
149.9910230082542,22.930611018857935,30.473659315249023
149.3735789690512,21.37997470342461,31.2365887440547
148.8671779680379,19.798870050437525,32.01863783113849
148.47315899931974,18.194024294399423,32.81697188669833
148.192281954196,16.572155241809376,33.62874100992475
148.02474008266137,14.939921589355997,34.45110496902587
147.97017852941366,13.303876105903997,35.28125691036817
148.02771831018245,11.670422314832269,36.11644557074214
148.19598501093674,10.045775196615162,36.95399572059186
148.4731414393746,8.435926308275823,37.791326622221426
148.8569234277989,6.846613590725608,38.62596834208115
149.34467797750824,5.283296014017087,39.45557581565197
149.93340295413506,3.751133096323758,40.27794061950586
150.61978758114907,2.254969227048273,41.091000453316745
151.40025302688238,0.7993226304925085,41.89284638013227
152.2709924476814,-0.6116212704795204,42.681727915102314
153.22800992551817,-1.9740123949087265,43.45605608437825
154.2671578139862,-3.2843348040728393,44.21440460123795
155.3841720907285,-4.539402150839174,44.95550932677038
156.57470539732114,-5.736350187218968,45.67826619498812
157.83435752381902,-6.872626750010253,46.3817277894923
159.1587031705354,-7.945979642307678,47.065098759595074
160.543316888469,-8.954442816474144,47.727730261436015
161.98379515993656,-9.896321246425488,48.36911360355783
163.47577563382515,-10.770174853614803,48.98887326595435
165.0149535766324,-11.574801821764911,49.586759449490295
166.5970956378467,-12.309221604018843,50.16264029945119
168.21805105778142,-12.972657894332889,50.71649393185544
169.873760468993,-13.564521802269281,51.24840037718087
171.5602624601971,-14.084395435927918,51.758533540359956
173.27369808247542,-14.532016067706156,52.247153259982184
175.01031348189562,-14.907261029519722,52.7145975393507
176.7664608470765,-15.210133454338,53.161275005016144
178.53859785793554,-15.4407489567697,53.58765763637187
180.32328581633038,-15.599323324186319,53.994273803518574
182.11718663469517,-15.686161268280294,54.38170163530966
183.9170588500731,-15.701646271055315,54.75056273198533
185.71975282122364,-15.646231545081825,55.101516233188406
187.52220525803006,-15.520432113059503,55.4352532410162
189.32143322230814,-15.32481800291292,55.75249159202327
191.11452772862467,-15.060008547143624,56.05397097178281
192.89864706471874,-14.726667766349491,56.34044835950522
194.67100994201797,-14.3255008114615,56.61269378649577
196.42888857836996,-13.857251436504665,56.87148639107012
198.16960180773765,-13.32270047079962,57.11761074999833
199.89050830392856,-12.722665254259564,57.35185346754944
201.589,-12.057999999999993,57.575
