X,Y,Z
345.647,-0.297,30.507
345.65517606977,1.6250982749561165,30.48989413091267
345.6301792977426,3.546917925481702,30.462129218522747
345.57033354872465,5.4678310775238375,30.42695998008174
345.4739158186112,7.3871522113801245,30.387599558496092
345.3391606190257,9.304112765971794,30.34721884727115
345.1642659955047,11.217836192428056,30.308945588705583
344.947401299945,13.12731354811024,30.27586301400761
344.6867168379385,15.031379749065076,30.251007802809557
344.3803555061437,16.92869063174238,30.237367152301772
344.0264665256464,18.81770101215247,30.237874758476668
343.623221361714,20.696643972039137,30.25540552663391
343.1688318988696,22.56351164627447,30.292768846042758
342.6615709113382,24.416037831847177,30.352700283824696
342.099794830531,26.251682785109487,30.437851580242835
341.4819687655597,28.067620618688448,30.55077885797822
340.80669367584505,29.86072974976549,30.693928994594785
340.0727355291454,31.627586885188876,30.869624152841656
339.27905620313743,33.36446505261384,31.080044513957727
338.42484580455243,35.067336197762216,31.327209316628327
337.50955598925725,36.731878862198904,31.612956370447815
336.5329337706829,38.35349143004022,31.938920284122105
335.495055205956,39.927311382878024,32.30650972327208
334.39635825418003,41.44824092705764,32.71688409236157
333.2376740125753,42.910979253990675,33.17093011371322
332.02025545879826,44.31006156087919,33.66923885056071
330.74580277036745,45.63990479815672,34.212083789131
329.4164842574522,46.89485992087734,34.799400651004554
328.03495194161513,48.069270209781614,35.430769646026505
326.60435084539,49.15753500029985,36.105400893960415
325.1283211296108,50.15417792087433,36.82212373602844
323.61099233122985,51.05391850729817,37.57938062221604
322.05696911376424,51.85174583929555,38.37522619264754
320.4713081434332,52.54299265117469,39.207332070858804
318.8594859426806,53.12340821373118,40.07299775623095
317.22735784123176,53.589228181897624,40.96916784341071
315.5811084323503,53.93723956341294,41.892455612707664
313.9271942366946,54.16483899544692,42.83917283620214
312.2722795627025,54.27008262217905,43.805365437189465
310.6231668163184,54.2517260488636,44.78685443439361
308.9867227393908,54.10925310189021,45.77928141052113
307.36980223189596,53.8428924387765,46.778157576493605
305.77917152624406,53.45362141556605,47.77891536538568
304.22143252557305,52.943157013620116,48.77696139414782
302.7029500897012,52.31393403400884,49.76772958218743
301.22978395192047,51.56907116516199,50.74673321496865
299.8076267829271,50.71232589867045,51.70961478826879
298.4417496943291,49.748039591936774,52.652192561804576
297.13695620674247,48.68107423816076,53.57050288427003
295.8975454099952,47.51674269471565,54.46083751546952
294.72728473164375,46.26073423589564,55.31977535751389
293.6293924205565,44.91903733175015,56.14420820543837
292.6065295609776,43.49786151621521,56.93136032742644
291.6608011675745,42.00356010346034,57.67880187688619
290.79376568645415,40.442555350841374,58.384456314673365
290.0064520478962,38.82126746208451,59.04660217338717
289.2993832835553,37.14604859131233,59.66386962239005
288.6726056373615,35.42312275893391,60.23523238976567
288.1257220629034,33.65853233761244,60.759995664748764
287.6579290044192,31.858091521552865,61.23778064177506
287.2680553995239,30.027346964843737,61.66850637887729
286.95460291238413,28.171545570894203,62.05236963154493
286.7157864985061,26.29560923981334,62.38982329122941
286.54957450957437,24.40411623694996,62.681554011157026
286.4537276627829,22.501288733564532,62.92845954415955
286.4258363176996,20.590985989262492,63.13162625204894
286.46335562034096,18.676702593254504,63.29230717839145
286.5636381846007,16.761571154194943,63.411901007935825
286.7239640828016,14.84836882318354,63.49193216900044
286.94156800843024,12.939527047454968,63.534032273051885
287.21366355280753,11.03714397979212,63.53992302844722
287.5374646040963,9.14299900656501,63.511400714171266
287.9102039322264,7.258568903225794,63.450322255354955
288.3291490668417,5.385045176321271,63.35859290467988
288.79161560732814,3.5233522034570997,63.238155502907276
289.29497812780335,1.6741658353790774,63.090981266726786
289.8366788557659,-0.1620678241852105,62.91906203270478
290.4142343107387,-1.9851136966087788,62.724403872021625
291.02524009130417,-3.7949292547855102,62.509021980445965
291.6673739975578,-5.591646446575538,62.2749367414706
292.3383976701879,-7.375554126593206,62.02417085708929
293.0361569185166,-9.147081074800246,61.75874743989678
293.7585808993158,-10.906779651637075,61.48068896049042
294.50368029781544,-12.655310114162342,61.192016946234546
295.2695446496562,-14.393425597080837,60.894752331202376
296.0543389293287,-16.121957745303817,60.5909163597455
296.8562995203474,-17.841802969761776,60.28253195017511
297.67372966997294,-19.55390928740972,59.97162542945777
298.5049945197717,-21.2592636976843,59.660228552820975
299.3485157946895,-22.958880040765823,59.35038072536969
300.20276622374826,-24.653787278830897,59.044131346375885
301.0662637574726,-26.3450181390253,58.7435421983886
301.93756564035004,-28.033598055685875,58.450689805369166
302.8152623912953,-29.720534349949975,58.16766768527199
303.69797174024967,-31.406805586509268,57.89658842259283
304.5843325657879,-33.09335105042941,57.63958548693109
305.4729988754542,-34.78106029134166,57.39881472251922
306.36263386966806,-36.47076268739268,57.17645543285779
307.2519041298939,-38.1632169877376,56.97471098390098
308.1394739710589,-39.85910080030429,56.795808846818076
309.024,-41.559,56.642
