X,Y,Z
214.371,-4.171,30.927
214.37612570988682,-2.3341465334098275,30.910520130755035
214.31038877386587,-0.499201442388353,30.85499998090165
214.17346668704337,1.330348239263562,30.762756790775196
213.9651226586655,3.151099534364488,30.6361484042793
213.68520237468337,4.959721941051044,30.477566595253922
213.3336324645293,6.752945732775858,30.289431456756674
212.9104206687578,8.527550364555552,30.074186738395902
212.4156576842542,10.28035319675394,29.834296011231544
211.8495206581121,12.008198737280798,29.572239532814617
211.21227828368322,13.707948593181685,29.290511686391085
210.50429743556276,15.376472312694746,28.991618867706222
209.7260512740223,17.010639293192696,28.67807768847449
208.87812873038436,18.6073119234577,28.35241337024812
207.96124526618917,20.16334012095997,28.017158203807817
206.97625478544163,21.675557419444313,27.67484994874362
205.92416256120026,23.14077875651985,27.328030051931737
204.80613901487953,24.555800101917654,26.9792415683716
203.6235341640467,25.917400057065283,26.631026672586366
202.37789253409244,27.222343546315166,26.285923652408627
201.07096830449922,28.46738770615683,25.946463284952998
199.70474043288803,29.64929005992572,25.615164507481154
198.28142747689014,30.76481904413031,25.294529302395052
196.80350181156734,31.810766928973383,24.987036726955004
195.2737029142469,32.783965143233225,24.695136037672707
193.69504937024203,33.681301979459974,24.421238873313555
192.0708492375644,34.49974261721147,24.167710478679183
190.40470839472204,35.2363513549919,23.93685997794971
188.7005364926309,35.88831589426131,23.730929726324348
186.96255013481309,36.452973469035456,23.552083792769864
185.1952729191489,36.92783855675923,23.40239565982254
183.40353199617508,37.3106318487891,23.283835251206018
181.59245083260782,37.59931010684461,23.19825542556873
179.76743791130073,37.79209647682218,23.147378107781314
177.93417115430452,37.88751077797671,23.1327802547701
176.0985779237825,37.88439924320581,23.155879876691824
174.26681053457446,37.781963152112006,23.217922357519033
172.44521730040395,37.57978577186161,23.31996733644951
170.64030923321727,37.2778570079918,23.462876424486762
168.8587226184711,36.87659517106302,23.647302035599015
167.10717779560488,36.37686528291997,23.873677609198367
165.3924345793405,35.77999338195553,24.142209493043094
163.72124485927583,35.08777634173576,24.45287073613993
162.10030301052436,34.30248678640467,24.80539701508294
160.5361948321031,33.42687277132101,25.19928488445218
159.03534579621802,32.464152001699595,25.633792496866658
157.60396944008272,31.41800047396785,26.10794289120606
156.24801676288246,30.292535541232795,26.620529896175555
154.97312749268883,29.09229353202881,27.170126636462673
153.78458406714518,27.822202178036786,27.75509657150662
152.68726912922182,26.487548224241937,28.37360694002516
151.68562727070872,25.093940707361174,29.023644425776258
150.78363166561294,23.647270489506194,29.703032811399186
149.98475612961482,22.15366671556387,30.409452344117934
149.29195301826763,20.61945092638217,31.14046049703092
148.70763724237926,19.051089602931732,31.89351378390927
148.23367654313654,17.455145936300582,32.66599026965886
147.87138803041654,15.838231615801474,33.455212411140316
147.62154085146716,14.206959403523273,34.25846986544005
147.48436473207673,12.567897218550918,35.07304191596602
147.45956401980717,10.927524392450142,35.89621919011416
147.54633676063042,9.292190680789576,36.72532437074771
147.74339825893298,7.668078526389317,37.55773163864481
148.0490085122762,6.061168975324196,38.3908846251565
148.4610028723943,4.477211546479532,39.22231269710329
148.97682526024596,2.9216982554103,40.04964544093822
149.59356326278584,1.399841895983824,40.87062525861668
150.30798445525195,-0.08344140909285722,41.68311802823998
151.11657331987772,-1.5235454617100308,42.485121824868415
152.01556817513915,-2.916183192453276,43.27477373401436
153.0009975838545,-4.2573920260037905,44.05035482043228
154.06871576504838,-5.543535671050522,44.810293343456344
155.21443659927678,-6.771302638211779,45.55316633354372
156.43376588605577,-7.937701817464942,46.27769965927833
157.72223157521893,-9.040055466599352,46.982766727961
159.07531175891978,-10.07598997083725,47.66738597142008
160.48846027537874,-11.043424731513241,48.33071726972997
161.95712982991438,-11.940559535441743,48.97205746678118
163.47679259016635,-12.7658607439966,49.59083512768308
165.0429582598363,-13.518046619789825,50.18660468173372
166.65118967473762,-14.196072085618269,50.75904008672842
168.29711599722498,-14.799113187877547,51.30792813982722
169.97644361297674,-15.326551508489192,51.83316155059587
171.68496485690304,-15.777958739924784,52.33473187928108
173.4185647100994,-16.153081613656312,52.81272243115459
175.17322562173817,-16.451827344614316,53.267301187295345
176.94503061803317,-16.674249725897113,53.698713839590376
178.73016486327717,-16.820535987752933,54.10727698608276
180.5249158382613,-16.890994512650852,54.493371535507926
182.32567230065192,-16.88604347395798,54.85743635768186
184.12892218768297,-16.806200450638446,55.19996220579921
185.93124961489997,-16.652073055191828,55.52148593450364
187.7293311192938,-16.424350595894037,55.82258502632605
189.51993128760344,-16.123796782307316,56.10387243208805
191.29989790189524,-15.75124347342032,56.365991730234335
193.06615672736143,-15.307585458397778,56.60961260167336
194.81570605905102,-14.793776252243601,56.83542661275431
196.54561113642217,-14.210824883204475,57.04414329854398
198.25299852717362,-13.559793642804259,57.23648653465925
199.93505057499928,-12.841796765198168,57.41319118376301
201.589,-12.057999999999993,57.575
