X,Y,Z
95.121,-5.516,31.981
95.14679071737419,-3.340149074557972,31.97612686117086
95.24391567739329,-1.1665769375640607,31.93245981356094
95.40492733991516,1.0022814418620594,31.85153917715829
95.62235613091191,3.164716069325846,31.734883334764238
95.88874846573808,5.319659098249676,31.58396758086104
96.19669193053025,7.466601403631027,31.400208276964793
96.5388293675151,9.605509776261075,31.18495188740181
96.90786361600262,11.736745515407568,30.939468466641074
97.29655462309252,13.860984827355209,30.664949189520506
97.6977105777695,15.979141137161397,30.362507551568985
98.10417465505932,18.092289187605818,30.03318391171265
98.50880889448865,20.201590628677092,29.677953097421845
98.90447668897454,22.308220688840656,29.297734840420464
99.28402533168874,24.413295461274064,28.893406853196563
99.64027006139776,26.51779933269303,28.46582039019601
99.96598106215045,28.622512127780237,28.015818161276385
100.25387490780669,30.727935638621144,27.544254473248188
100.49661199011032,32.83421935794708,27.052017467175503
100.68680152269681,34.94108543927409,26.54005329265435
100.81701576091731,37.04775316876122,26.009392011002827
100.87981510352922,39.15286355446282,25.461174946975706
100.86778572819372,41.254405018664,24.89668311123206
100.77359133666677,43.349641614367165,24.317366192887423
100.5900404221068,45.43504566973911,23.724871474682303
100.31017019235306,47.50623727891984,23.121071855147076
99.92734786248482,49.55793358022179,22.508091979969556
99.43538944268319,51.583911259371675,21.888331297466195
98.82869537402281,53.576986140544776,21.264482674975802
98.10240139897297,55.52901402486121,20.639545062645922
97.25254190452071,57.43091703955882,20.016828590014825
96.27622167578518,59.27273959867335,19.399950455880173
95.17179060692852,61.04373757999276,18.792820049397534
93.93901452610976,62.73250343154746,18.1996119457015
92.57923402313025,64.32712859981251,17.624725772831408
91.09550217156331,65.81540291809847,17.072732459457654
89.492691474491,67.18504845527164,16.548307039126048
87.77756039507615,68.42398290476265,16.05614898341576
85.95877059525439,69.52060505640615,15.60089191928222
84.04684758119554,70.46409245672979,15.187005488696812
82.05407984897829,71.24469928189222,14.81869294825419
79.99435474797865,71.85404098592973,14.499788791011735
77.88293294015585,72.28535168356764,14.233661110671372
75.73616724288377,72.5337006539668,14.023123544401862
73.57117544552494,72.59615588157507,13.87036137964008
71.40548000438704,72.4718851303176,13.77687578255557
69.2566299915393,72.16218849539526,13.743449137971732
67.1418220230475,71.67046039755463,13.770133262777504
65.07753696737481,71.00208320346033,13.85626087854647
63.07920802577294,70.16425867085954,14.000479334816115
61.16093342407392,69.1657868544385,14.200804295349686
59.3352437244097,68.01680467188329,14.454690049363256
57.61293000460976,66.72849783758065,14.759112370028713
56.00293524345902,65.31280027181678,15.110659456131891
54.51230755166217,63.78209445964057,15.50562645907865
53.14621069741578,62.14892474029394,15.940109378546737
51.90798489422413,60.42573339381204,16.410094640920516
50.79924915087426,58.62462692467878,16.911541374370575
49.82003562966238,56.75717737849003,17.440454179425714
48.96894634589423,54.834261086721874,17.992944986488144
48.243323038367436,52.86593508153759,18.56528333102297
47.639421988582804,50.86134966093506,19.15393501758736
47.15258680278748,48.82869426069093,19.755589659274072
46.777413545520325,46.77517290191861,20.367177962082124
46.507904001171816,44.70700499328318,20.985879877273604
46.337604146445024,42.62944711475611,21.609124882308073
46.25972607827281,40.54683152411385,22.234585692935774
46.26725262356358,38.46261743604764,22.860166676305237
46.35302464660792,36.379451559700435,23.483988148380725
46.5098116726543,34.29923488695592,24.104367618260504
46.73036687917689,32.22319325507226,24.719798903372777
47.00746779322678,30.15194972894764,25.328929895266274
47.33394420110168,28.085597337224637,25.93053961582411
47.702694852310195,26.02377113752384,26.52351507576274
48.10669454867293,23.965718971955685,27.106828333769855
48.53899317336207,21.910370601777206,27.679514058909586
48.992708153017176,19.856405181245755,28.240647822914536
49.4610117741338,17.802317248037433,28.78932529024951
49.937114704546396,15.746481574239226,29.324642433770904
50.414247011278654,13.6872173442089,29.845676880944637
50.88563792461896,11.622852203636887,30.35147048779725
51.344495577642775,9.551786762728785,30.841013244952503
51.783987953880334,7.4725601352034685,31.31322864058853
52.19722630338639,5.383917053643583,31.766960637414762
52.577252336441795,3.2848770177693205,32.200962463832866
52.917030571078264,1.1748058024206378,32.61388747100865
53.20944728897683,-0.9465105282133778,33.00428236687953
53.447317634644094,-3.0787891903890796,33.37058320021533
53.62340246236824,-5.221172222641291,33.71111453195886
53.730436579052835,-7.372146751203861,34.024092291217286
53.76117002872616,-9.52946516187009,34.30763086205697
53.70842399223746,-11.690066857257104,34.55975498063717
53.565162707643935,-13.850003832282418,34.778417029356575
53.324582524321706,-16.004372895624737,34.961520284965914
52.980218757473125,-18.147257974190573,35.10694860021447
52.526070383755666,-20.27168652217113,35.21260286421529
51.95674179535259,-22.369604563681108,35.27644438143966
51.267599800864474,-24.43187526141548,35.296545027865584
50.454942840581204,-26.448306045110858,35.271143681181286
49.516178007361745,-28.407709167746784,35.19870798426295
48.45,-30.298000000000002,35.078
