X,Y,Z
94.97,-5.781,31.903
94.98896049294036,-3.604273627034257,31.911473029286167
95.05626168692426,-1.428541770990852,31.936246584540577
95.16669353621637,0.7453155597860505,31.974173202726725
95.31502225812561,2.9167840670289675,32.0221685026461
95.49600010433403,5.0856646727146275,32.07721342662604
95.70437026145422,7.2520234956261795,32.136354525739655
95.93486761253185,9.416142427348378,32.19670275243812
96.18221607970186,11.578470316440123,32.25543120119988
96.44112325515721,13.739574669780334,32.30977221357969
96.70627301522546,15.900093703884945,32.35701424599311
96.97231680676128,18.060688525240515,32.394498880504145
97.23386429675233,20.221995186494546,32.419618344465434
97.48547408380624,22.38457635482491,32.429813900636994
97.72164519138451,24.548872339573617,32.4225754602813
97.93681009198443,26.715151259315288,32.39544276961055
98.1253300484676,28.88345818548068,32.3460085208502
98.28149360419532,31.053563181814273,32.271923737426974
98.39951910181189,33.22490826882693,32.17090577953467
98.47356215889255,35.39655348184602,32.040749305675
98.49772907057461,37.56712236252784,31.87934050898393
98.46609713774808,39.734747428076275,31.684674918612174
98.3727429264712,41.89701639987815,31.454879007169296
98.21177943666946,44.05092024234172,31.188235778883787
97.977403086788,46.19280435903194,30.883214418670846
97.66395129064426,48.3183246084628,30.538503956121556
97.26597119904498,50.42241012472777,30.15305074139981
96.77829989040362,52.49923524027037,29.726099332936588
96.19615590620553,54.54220308640187,29.25723616493112
95.51524153465421,56.54394366264469,28.74643509572197
94.73185464748362,58.49632928360904,28.194103643523643
93.84300819523925,60.390510293454774,27.60112840867424
92.84655468706552,62.21697374192948,26.96891787274963
91.74131215444078,63.96562730398061,26.29944048262855
90.52718727222549,65.62591006692367,25.595255700082053
89.2052905487966,67.18693088568172,24.859535552602946
87.77803787562017,68.63763382012792,24.09607420065872
86.2492323332786,69.96698874875209,23.309283167756185
84.62412007097238,71.1642036568732,22.504170188335852
82.90941438560264,72.21895341850363,21.686300133293713
81.11328288388025,73.12161825205803,20.86173716989014
79.2452938375432,73.86352357709482,20.036968180899727
77.31631951677477,74.43717189004835,19.218808464029287
75.33839633661957,74.8364566600174,18.414291792443084
73.3245439529766,75.05684824325314,17.630547955712682
71.28854782931093,75.09554250447145,16.87467182857775
69.24471206426041,74.95156422244176,16.1535887381383
67.20759121895787,74.62581938554261,15.473921340117704
65.19171132076637,74.12109301753308,14.841863317385151
63.21129100333599,73.44199201489327,14.26306495088724
61.279973786902005,72.5948353933736,13.742535003041294
59.41058179872946,71.58749708631909,13.284562444817567
57.6148998545505,70.42920877752272,12.892660425327515
55.90349689895472,69.13033201184341,12.56953363588086
54.28558952199405,67.70210988969895,12.317068963311295
52.768949840276306,66.15640897568386,12.136348158596805
51.359857655676,64.50546167667666,12.027680257818163
50.06309466510614,62.76161836649552,11.990650738707172
48.88197672803806,60.93711709750375,12.024183908732418
47.81841888726601,59.043877011750475,12.126614802255654
46.87302701468892,57.093319713404306,12.295766892916072
46.04520960030017,55.096221043201055,12.529032162922922
45.333303267914076,53.06259402452947,12.823450458667887
44.73470600198141,51.001602320694495,13.17578555347949
44.24601271884459,48.92150240188395,13.582595879244408
43.86314862291321,46.829611784710224,14.040298430759325
43.58149666648828,44.73230016921628,14.545224860446107
43.396016314631495,42.63500002552138,15.093669239026775
43.301351649991936,40.54223313360628,15.681927344063732
43.29192759904446,38.457649706995866,16.30632764826729
43.36203370083561,36.38407698727183,16.96325441421217
43.50589536081372,34.32357453742378,17.649163467080033
43.717732939688474,32.27749384909444,18.360591317938255
43.991809327712126,30.24654028292426,19.09415836165696
44.32246685875176,28.23083575900951,19.84656688610662
44.704154544244524,26.229980988668096,20.61459461009589
45.13144666818808,24.243116380146375,21.395084429413437
45.59905379522012,22.268981053083273,22.184930999816
46.101827220847824,20.305969658180864,22.981064729471854
46.63475784378318,18.352186920077354,23.78043369882696
47.1929703771931,16.40550000518979,24.579983975654045
47.77171374870986,14.463588965924542,25.37663875059288
48.36634846982536,12.523995631232578,26.16727668787086
48.97233169484498,10.584171405044732,26.948709865963597
49.58520063653811,8.641524501513382,27.71766167885967
50.20055496311613,6.69346719116819,28.470745079848253
50.814038775594945,4.73746365680848,29.20444157518422
51.42132275231273,2.771079062003361,29.915081416677225
52.0180870498325,0.7920304178309173,30.598825500389005
52.600005566850086,-1.201760206999076,31.251649552646253
53.16273220968399,-3.2121096551313033,31.869331270522054
53.70188984030938,-5.240514449516636,32.44744118379256
54.21306264011137,-7.288088117989414,32.981338113066606
54.6917926791963,-9.355495006183855,33.46617021005767
55.13358154016155,-11.44288073671272,33.89688267259536
55.53389789194056,-13.549799752275185,34.26823332379068
55.88819194085975,-15.67514071846948,34.57481731806594
56.191917693954075,-17.81705096073046,34.81110226725301
56.440563933634905,-19.97286156744484,34.97147505710348
56.629694710637466,-22.139015300416098,35.0503015284201
56.755,-24.311000000000007,35.042
