X,Y,Z
95.077,-5.565,31.975
95.10585667154729,-3.3894547169311244,31.97426983218735
95.21710627355105,-1.216633405406876,31.93992296886284
95.40253237528884,0.9505302523987423,31.87272176142868
95.65388013159419,3.109962907541295,31.773369478876344
95.9629096124447,5.260352726100584,31.64248845282089
96.32143177790044,7.40104919479196,31.480603277791705
96.72132936704192,9.531963326520694,31.288128742485643
97.15456500493681,11.653469414401417,31.065362173651113
97.6131787952355,13.766308957137529,30.81247990899785
98.08927758737731,15.871496950950629,30.52953767091029
98.5750180145474,17.970230412960024,30.2164746802247
99.0625853101534,20.063798759557347,29.873121424370154
99.54416984194701,22.153495507568575,29.499211069595997
100.01194326297015,24.240530686766828,29.09439457876227
100.45803617219036,26.32594335003413,28.658259660578597
100.87451920614436,28.410513639116726,28.19035372563713
101.25338954165075,30.494674009550547,27.690211055139976
101.58656487176299,32.57841944390003,27.1573843948602
101.86588700920736,34.6612167884813,26.591481159921287
102.08313735544198,36.74191374075818,25.99220436972894
102.23006652572731,38.81864849567453,25.35939831848978
102.29844041058334,40.88876162592697,24.693098816368217
102.28010484511097,42.94871241696993,23.993587602119327
102.16707080937095,44.99400258469554,23.261450225753435
101.95162165052558,47.019111042280194,22.497636328079754
101.62644315534443,49.017444106765474,21.703520807060535
101.18477637323217,50.981306181038164,20.88096387366668
100.62059186927603,52.90189643160152,20.03236748575597
99.92878257150636,54.76933720434876,19.160725144790188
99.10537059761317,56.572739771349035,18.269661598409247
98.14772147783283,58.30031236617961,17.363458675284413
97.05475715774509,59.93951424779211,16.447063359755223
95.82715724570853,61.47725766980936,15.526074369513838
94.46753639280311,62.90015711638045,14.606703994644826
92.98058471600135,64.1948220738079,13.69571283954335
91.37315805958798,65.34818610722955,12.80031639151176
89.65430586024432,66.347861375231,11.928063982319287
87.83522657837125,67.18250430232324,11.08669262081928
85.9291440946557,67.84217535333396,10.283960201105833
83.9511029980558,68.31867413278488,9.527464533135465
81.9176859853425,68.60583072150851,8.824456277685625
79.84666217709268,68.6997354832843,8.181654972901214
77.756580451599,68.5988925597501,7.605077738744292
75.66632630492556,68.30428673742958,7.099889835056389
73.59466373151032,67.81935892018669,6.670285024263576
71.55978481441218,67.1498915150595,6.319401755870302
69.57888896959318,66.30381099775539,6.049278743934677
67.66781120849211,65.29092013982576,5.860850814357951
65.84071469959159,64.12257633750824,5.753983246197381
64.10985782746194,62.8113348506637,5.727540487843742
62.48544045632813,61.37057642775194,5.7794833064564095
60.97552878581717,59.81413786231088,5.90698725466269
59.58605353059759,58.15596177717309,6.106574847671098
58.32087251384216,56.409778761363754,6.3742539903087305
57.1818863096404,54.58883132028161,6.70565586439122
56.16919432563707,52.70564536019669,7.096166532371282
55.28127856415861,50.771851450489606,7.5410477726319955
54.515203036165715,48.79805513654903,8.035543986469875
53.86681817933557,46.793753250951134,8.574973283530472
53.33096139697802,44.767291532030214,9.154801971217713
52.90164676296528,42.725857876898914,9.77070259385687
52.57223884615951,40.67550514513238,10.41859636777103
52.33560736447076,38.62119747864267,11.094681341827274
52.18426090201148,36.566874491936986,11.795447902632558
52.11045917359017,34.51552830173883,12.51768337011404
52.10630429389607,32.46928910606662,13.258467428148833
52.16381222282734,30.42951581110124,14.015160041291981
52.274966046655315,28.39688898066966,14.785383354323773
52.43175305712737,26.371504106993783,15.566998882630125
52.62618774919783,24.352963848463233,16.358081100181167
52.85032291296829,22.340468436994836,17.15688833313759
53.09625098188097,20.33290392156239,17.961831682112514
53.35609774706534,18.328928286327915,18.771442533462928
53.622010481137096,16.327055768136987,19.584339083803748
53.886142452401664,14.325739903844864,20.399192195745695
54.1406357656149,12.323455969194807,21.214690827214106
54.37760444685602,10.318783531989023,22.029507233251312
54.58911970175047,8.31048983514065,22.842262128761476
54.767199318657866,6.297614649160617,23.65149002247852
54.90380325659074,4.279557085936882,24.45560498753703
54.99083754304352,2.2561646413658862,25.252867222999058
55.02016869577109,0.22782442657643057,26.041350881925503
54.98365095457998,-1.8044438507756995,26.818913794259096
54.87316863934425,-3.838894087500198,27.58316989499635
54.68069590609552,-5.87296069356619,28.331465371909974
54.39837601527566,-7.903168421451843,29.060859764468137
54.01862191147061,-9.92504809803033,29.76811346414772
53.53423939498264,-11.933062064972567,30.44968326485227
52.93857339609813,-13.920543968630385,31.10172776667136
52.225676804488536,-15.879658322343529,31.72012451440775
51.39049993490523,-17.801385905398465,32.30050071923442
50.429097028096415,-19.675541455299417,32.83827922545607
49.33884423356772,-21.49083012779942,33.32874100611819
48.118661385115004,-23.234948706990224,33.767104873413665
46.76922770853249,-24.894736423635965,34.14862424718466
45.2931795976629,-26.456378387069805,34.46869975196568
43.695277020014565,-27.90566201998464,34.72300514188747
41.98252425825906,-29.228283556660813,34.90762265689884
40.16423084995527,-30.410197778622344,35.019182516291956
38.252,-31.437999999999988,35.055
