X,Y,Z
345.858,-0.381,30.444
345.87822766037397,1.5412807094645395,30.435938594427473
345.9137908956813,3.463320074165717,30.419358289180508
345.96009377911986,5.38508528889841,30.39595301038171
346.01255473576316,7.306638600420122,30.367436922251436
346.0666067146037,9.228099974866293,30.335544209285345
346.1176965930868,11.149609909737782,30.302029308833447
346.16128434795803,13.071292385330743,30.268667393825886
346.1928425198206,14.99321794224532,30.23725490117488
346.2078564932417,16.91536687853556,30.2096098983981
346.2018261082425,18.83759258180815,30.187572077531332
346.17026911251287,20.759585048018863,30.173002161900435
346.1087269538863,22.68083468945904,30.16778050772021
346.01277339951986,24.600596599260097,30.17380468125425
345.8780264489965,26.517855517817992,30.192985793639753
345.7001639778271,28.431291836988354,30.227243377951257
345.4749435062793,30.339249078642148,30.278498602448362
345.19822643051896,32.239703393667256,30.348665628967787
344.8660069748956,34.130235741441176,30.439640948280438
344.47444602314937,36.00800752449203,30.553290555648946
344.019909859898,37.86974056247126,30.69143487391436
343.49901369879376,39.71170238673264,30.855831386994307
342.90866969107543,41.52969791368879,31.048155016124742
342.24613889627545,43.31906860179008,31.269976353378368
341.5090864620361,45.07470020377216,31.52273796374775
340.6956390056819,46.79104018198407,31.807729074765522
339.80444292617176,48.46212575008841,32.1260590888526
338.83472211383656,50.081623331125755,32.478630474428634
337.7863332813988,51.64287997325018,32.866111711264374
336.65981693209346,53.13898693949658,33.288911077069066
335.45644182864044,54.562855288549706,33.74715215614735
334.17824074970144,55.90730279997665,34.24065201856804
332.82803533962,57.16515108487324,34.76890305185421
331.4094479875231,58.32933118577193,35.331059416947944
329.92689892391627,59.39299543630747,35.925929039345114
328.3855871004709,60.349632856558294,36.55197193161089
326.79145391515675,61.19318494193515,37.20730547332653
325.1511294455849,61.91815839759384,37.8897170546364
323.4718615299489,62.51973121229979,38.59668422576231
321.7614287525611,62.99384847804078,39.3254021999362
320.02803910666114,63.33730456156116,40.07281825030969
318.2802167750515,63.54780862164076,40.835672239206886
316.5266800406465,63.62403102762952,41.6105422393197
314.7762137750747,63.56562894260519,42.39389397219103
313.0375402211863,63.373250147823406,43.18213261702643
311.31919186380196,63.04851505295671,43.971655442470556
309.62939006715783,62.59397770443705,44.75890369310886
307.9759328566619,62.01306741678919,45.54041222082304
306.3660947599882,61.31001335963397,46.31285548383629
304.806541034497,60.4897549965393,47.07308873322387
303.30325793515937,59.55784166353436,47.818183450360415
301.8614999672993,58.52032478248589,48.545456371870394
300.48575436613424,57.383646229934534,49.25249172382954
299.17972239181756,56.15452623936532,49.93715656532831
297.9463164566776,54.839853930523645,50.59760939775994
296.7876716344418,53.44658316464465,51.2323024181959
295.7051697531018,51.98163595524538,51.839977974598085
294.69947404657694,50.45181515649488,52.419659913202864
293.7705722312896,48.86372763761047,52.97064059401506
292.9178258698533,47.22371866083694,53.49246439174611
292.1400239687431,45.53781773397847,53.98490850031946
291.43543891144316,43.81169582122501,54.44796182693549
290.8018830337415,42.050633478075646,54.8818027047539
290.23676438373775,40.25949922905545,55.28677607693905
289.73714046033604,38.44273733078935,55.66337071700585
289.2997689751774,36.60436395124757,56.0121969590595
288.92115492364456,34.74797074168197,56.333965319553954
288.5975934729663,32.876734771229216,56.629466303297036
288.32520837311836,30.993433826487546,56.89955160577853
288.099985768474,29.10046613977254,57.14511685235232
287.91780343200213,27.199873691669268,57.36708595289431
287.77445556152816,25.293368328057493,57.566397098252445
287.6656733710042,23.3823600328962,57.74399038390505
287.58714178116725,21.467986800059773,57.90079701473714
287.5345125664082,19.551145646309077,58.03773002030151
287.5034143520363,17.63252440007765,58.1556763940794
287.4894598808554,15.712633984973035,58.255490561601675
287.4882509835041,13.791840990867614,58.337989077005716
287.49538169547645,11.870400388677046,58.40394644747724
287.5064399678448,9.948488296622877,58.454091989378114
287.5170084201765,8.026234745724361,58.48910762471146
287.52266458391534,6.103756420452528,58.50962653486157
287.5189810841326,4.181189366859964,58.51623259670067
287.5015262075311,2.258721665269326,58.50946053561982
287.46586530431216,0.3366260575787356,58.48979673997951
287.40756347171015,-1.5847074991642764,58.45768068953906
287.322189965982,-3.5047394114318795,58.41350695984234
287.20532478693036,-5.422748260106904,58.35762777226769
287.05256787238596,-7.337798996209047,58.290356064311446
286.859551328219,-9.24871173774248,58.211969060304114
286.6219550994642,-11.154031457509026,58.12271232533059
286.33552645728633,-13.051998934529268,58.022804286637886
285.9961036319908,-14.940523431705978,57.91244120479678
285.5996438616044,-16.81715765738413,57.79180257274825
285.1422560440379,-18.679075665203353,57.66105691433116
284.62023807710443,-20.523054440832194,57.5203679449113
284.0301188422535,-22.345460010731944,57.36990104339733
283.3687046317807,-24.142238980308786,57.20982997176142
282.63312963808175,-25.908916459794625,57.040343759688454
281.8209099159021,-27.640601357141502,56.86165365224343
280.93,-29.331999999999994,56.674
