X,Y,Z
345.729,-0.226,30.215
345.74664377607286,1.6961648753673717,30.21196594582297
345.7566496178873,3.618371626123493,30.208787123108365
345.75507189629315,5.540585099889608,30.206272797335632
345.7379755958425,7.462698096952689,30.20527626000236
345.7014376499517,9.384506256421206,30.20669475710147
345.64154948593637,11.305682989183042,30.211469237728593
345.55442108480366,13.225754503396583,30.22058383996995
345.43618685442385,15.144075001660118,30.23506502234419
345.2830136079665,17.059802169317155,30.255980245731035
345.0911109290557,18.971873119997408,30.284436104498205
344.8567441882952,20.87898101710376,30.3215758023168
344.576250451693,22.779552647881818,30.368575865945562
344.24605748891264,24.671727288677854,30.426641989824642
343.862706045571,26.55333726469355,30.497003907604995
343.4228754887969,28.421890673194447,30.58090919364805
342.92341286496367,30.274556802864588,30.679615906867927
342.3613653228755,32.10815484060055,30.79438400537955
341.7340157556892,33.919146507582845,30.926465481664394
341.0389213965876,35.70363330353651,31.077093194145288
340.2739549714212,37.457359057488766,31.24746840616769
339.437347866848,39.17571848062102,31.43874708295971
338.52773461518325,40.85377238479072,31.652025041840073
337.54419783732953,42.48627016583745,31.88832210493546
336.48631262714486,44.067680049725276,32.14856546053957
335.3541892093677,45.592227457160696,32.43357249671978
334.14851257168027,47.053941657803804,32.744033431123874
332.8705776696615,48.446710661095544,33.080494118183445
331.52231874021817,49.76434402799034,33.44333946578805
330.1063312459973,51.00064299467041,33.83277793411564
328.62588502013415,52.149476984908624,34.2488276171582
327.0849272961702,53.204865266925395,34.69130441881486
325.4880744942512,54.16106219764636,35.15981282471491
323.8405918930065,55.01264421100977,35.65373973686453
322.14836064390454,55.754596467847406,36.17225178073858
320.41783197048596,56.38239691031042,36.714296412548016
318.65596882452337,56.89209537207603,37.27860704962293
316.87017572552764,57.28038539945674,37.86371232368241
315.0682179662126,57.544666547365544,38.46794941932157
313.2581317985016,57.683095129375744,39.089481315202775
311.4481275973391,57.69462171706317,39.72631760143691
309.6464883089446,57.57901408926201,40.37633841062717
307.8614657058514,57.33686480843134,41.03732088075337
306.1011770790063,56.969583122358365,41.706967473044024
304.3735049887418,56.47937142841163,42.38293540066
302.6860025726728,55.86918706480334,43.06286639022565
301.04580667714606,55.142690678920204,43.74441599889825
299.4595607543928,54.30418284309628,44.42528174368146
297.9333490710473,53.358530921897795,45.10322936545368
296.4726433290018,52.311088428074235,45.77611664111482
295.0822623320564,51.1676092297235,46.441914266447554
293.76634487068367,49.93415899103018,47.09872345527878
292.5283355606193,48.61702614941704,47.74479003131061
291.3709829833878,47.22263456664879,48.378514913081375
290.2963491501919,45.757459754497766,48.99846101131101
289.3058290554742,44.227950290955974,49.60335666574916
288.4001789058661,42.64045572612128,50.19209583675551
287.57955150509775,41.001161947142215,50.76373533667843
286.84353723966694,39.31603464907441,51.317489439230854
286.1912091350294,37.590771253822346,51.85272223673093
285.62117052833906,35.83076134531925,52.368938128843645
285.1316040203359,34.04105545248279,52.86577082672925
284.72032051409246,32.22634181662054,53.34297124154501
284.384807310276,30.390930628387533,53.80039460257672
284.1222743992958,28.53874510973142,54.23798711869894
283.9296982605792,26.673318745393168,54.655772459614
283.8038626423809,24.797797932842347,55.05383829535022
283.7413959475129,22.914949313433087,55.432323093415434
283.73880498590046,21.027171065613402,55.79140333371572
283.7925049740194,19.136507478624445,56.131281266709074
283.8988457627716,17.24466617648741,56.45217330825939
284.0541343585128,15.353037422895762,56.754299135058375
284.25465386949173,13.462715004084654,57.03787152042221
284.49667906130185,11.574518255889796,57.30308693068597
284.7764887425096,9.689014869530302,57.55011688631574
285.09037522858,7.80654417679978,57.77910007944442
285.43465114864637,5.927240677664582,57.99013523170968
285.80565386848315,4.051057630520182,58.183274671097294
286.1997478070378,2.1777905771247883,58.35851860374499
286.61332492191826,0.3071007199910312,58.51581005734416
287.04280363468695,-1.5614618904160262,58.655030475868564
287.4846264616996,-3.428435367694176,58.77599594968264
287.9352566095837,-5.294423182288178,58.87845407076736
288.39117378746624,-7.160071494900936,58.96208141199569
288.84886948389624,-9.026046574401272,59.026481636841545
289.3048419520123,-10.893012233623352,59.07118425506928
289.75559114409725,-12.761607211470293,59.095644051572506
290.19761383652025,-14.632422430277371,59.09924122675604
290.6273991880382,-16.505978063228934,59.081282295706835
291.0414249781735,-18.382700358091757,59.041001804641745
291.4361547758008,-20.262898181182265,58.977564936850364
291.80803629591804,-22.146739268460948,58.89007108662065
292.1535012084483,-24.034226200270453,58.777558488685486
292.46896666843503,-25.925172152332653,58.63900999854221
292.75083884210784,-27.819176518226445,58.47336012311941
292.99551870420675,-29.715600548126247,58.27950340382381
293.1994103800956,-31.613543204395363,58.05630425094482
293.35893229876035,-33.51181749655869,57.802608320681394
293.47053140548866,-35.40892762636889,57.517255517398446
293.53070065888255,-37.30304734510257,57.19909468172547
293.536,-39.19200000000001,56.847
