X,Y,Z
95.121,-5.516,31.981
95.1466527130845,-3.340123106150941,31.977098137311636
95.24387865519012,-1.1665449473331977,31.932998822221364
95.40528124614077,1.0022214321812861,31.849978270172123
95.62343975084798,3.1643749182522862,31.729286767782618
95.8909470670502,5.318744947266998,31.57212706701827
96.20043491622025,7.464709457259306,31.37963798002149
96.54458813814121,9.602113371960451,31.152882808762072
96.91614979663134,11.731188394422196,30.89284224046768
97.3079187686789,13.852474528645706,30.60041136030435
97.7127414324577,15.966743458297094,30.276400468650305
98.12349900521909,18.074923686909504,29.9215394357284
98.5330920224515,20.178027179742298,29.536485376455385
98.93442340385063,22.277077140677957,29.12183347813787
99.32038152340114,24.373036502768507,28.678130858329276
99.68382469426564,26.46673670821745,28.205893367555184
100.01756849344505,28.55880639958889,27.70562527767499
100.31437738373316,30.649599739628073,27.17784180728794
100.56696213633447,32.73912422411692,26.623094428990182
100.7679846082039,34.82696805126437,26.04199887527907
100.91007147265398,36.912227364843986,25.43526570616063
100.98583852542828,38.99343399769743,24.803733220747024
100.98792717343782,41.0684847063384,24.148402383505335
100.909054638438,43.13457330188031,23.470473291340348
100.74207924827046,45.1881275392216,22.771382530599517
100.48008191869296,47.22475310909441,22.052840566193844
100.11646452276581,49.23918756347487,21.31686807290926
99.64506527787013,51.225267460395735,20.565829870603668
99.06029053612741,53.175912395117265,19.802464876987333
98.3572614349526,55.08312983980818,19.02991026192597
97.53197275977779,56.938044777510015,18.251717802368127
96.58146012151651,58.7309579264224,17.47186032813799
95.50397021471285,60.45143584023573,16.694726149568904
94.29912758432617,62.08843528833936,15.925099501748571
92.96809010667572,63.63046303397122,15.168125357913704
91.51368442364132,65.06577044270587,14.42925747619964
89.94051201417946,66.3825803155668,13.714189255409106
88.25501659637172,67.56934105231124,13.028767869841976
86.46550425655998,68.61500086788212,12.378893190122817
84.5821091795627,69.50929251484392,11.770404108607973
82.61670011467673,70.2430170453741,11.208955982172354
80.58272567434999,70.80831382451882,10.69989387411488
78.49500004624733,71.19890350072971,10.24812700824334
76.36943443625587,71.41029110695531,9.858010239315957
74.2227232147243,71.43991796732388,9.533238319737691
72.07199694913584,71.28725356678171,9.276758268876508
69.93445693525769,70.95382182839572,9.090704244075072
67.82700721536041,70.44316005648568,8.976358040040832
65.76590024374606,69.7607127912465,8.93413681864599
63.76641130634681,68.91366660514984,8.963608037094962
61.84255464612605,67.91073510471449,9.063529955238293
60.006851231373325,66.76190580696021,9.231914705841671
58.270154553923255,65.47816196782591,9.466109820403195
56.64153711844952,64.07119280385484,9.762893391984946
55.12823672611699,62.55310493741526,10.118577750532225
53.73565855055083,60.936146471581736,10.529116605524113
52.46742655696589,59.2324530912017,10.990211018546828
51.325476128697204,57.45382324143482,11.497410223748021
50.3101788543911,55.61152699654381,12.046204124833697
49.42049023098279,53.71615090717293,12.632105171898006
48.654111433712245,51.777479060132144,13.250718182057728
48.00765714931884,49.804408901105454,13.897797453921383
47.476822607455276,47.80489910128142,14.569291195268242
47.05654423542598,45.785945894266014,15.261373814649154
46.74114968015648,43.75358383430409,15.970467016693231
46.52449419689463,41.712906774153936,16.693250894516453
46.40008153123906,39.66810496417313,17.42666634786872
46.36116838289868,37.622514464441146,18.16791019331299
46.40085232152533,35.57867547588936,18.914424295447883
46.51214362902017,33.53839667955448,19.66387995755309
46.688021983005854,31.50282318178165,20.414158685747818
46.92147919467751,29.472506164160567,21.16333029872861
47.20554939540243,27.447472807616325,21.90962920767801
47.53332815508992,25.42729548603608,22.65142954930499
47.89798203626123,23.41115959868771,23.387219724267347
48.29275006220905,21.39792972943123,24.11557677788627
48.7109385235198,19.386214085855773,24.835140963763084
49.14591048001976,17.374427386076537,25.544590754091058
49.59107124737031,15.36085252782489,26.24261850335182
50.03985109774744,13.343701499248255,26.927906933635125
50.48568635912169,11.321176075553183,27.599106591600798
50.922000072710816,9.29152889372132,28.254814425636287
51.34218336532683,7.253125509502331,28.893553647385364
51.73957871317209,5.20450801685947,29.513755074347525
52.10746631616838,3.144460747845471,30.11374019647127
52.43905486303478,1.0720784671272248,30.691706269951133
52.727478042367785,-1.0131626742086932,31.245713814042926
52.96579823689659,-3.111331362390687,31.773676968378098
53.14701891602676,-5.221964718354078,32.27335725545131
53.26410730228772,-7.3439897873235,32.74236138274948
53.31002891314225,-9.475643829074377,33.17814380379556
53.27779555063974,-11.614394776164835,33.57801482892905
53.16052820186071,-13.756863751224417,33.93915512649123
52.95153609734113,-15.898752113109143,34.258637469141966
52.64441282370042,-18.034776116030667,34.53345654409913
52.23314987239711,-20.15861288470956,34.760567544930225
51.712267306323476,-22.26286198773529,34.93693408053371
51.07696032615605,-24.339027372716906,35.05958565712101
50.3232594188005,-26.377524737690262,35.125684601982144
49.448200492826366,-28.367719470175835,35.13260179916339
48.45,-30.298000000000002,35.078
