X,Y,Z
95.077,-5.565,31.975
95.10570922023437,-3.3895203527995457,31.972888559110018
95.21674700220458,-1.216790297646257,31.936195383189876
95.40183750950612,0.9502413060844478,31.86585065403618
95.65266496856245,3.109500300123258,31.76274947337636
95.96092786491383,5.259688178311378,31.627728906921963
96.31837553823058,7.400181543155961,31.461550380763377
96.71682947038008,9.53093191290682,31.264887085275326
97.14819160358583,11.652367079357363,31.038316034412983
97.60444199177329,13.765294675956907,30.782314450998644
98.0776280105258,15.87080817414204,30.49726019312985
98.55984725716009,17.97019518331671,30.183435995575355
99.04322618231086,20.064847677973354,29.841037365631784
99.51989642294171,22.156173608920593,29.4701840380929
99.98197076398311,24.245509268698704,29.070934957005292
100.42152064662093,26.334031770321968,28.64330680429686
100.83055716642697,28.422671061842713,28.18729613336983
101.20101756080412,30.512021038150102,27.702905186241182
101.52475926390579,32.602249528145975,27.190171467457454
101.7935636961543,34.69300723391311,26.64920111244339
101.9991520359146,36.78333608309065,26.080206016497474
102.13321526890924,38.87157792862422,25.483544575889688
102.18746079648795,40.955285090450644,24.859765728911533
102.15367777040795,43.03113487433828,24.20965576812697
102.02382306820724,45.094850908473454,23.534287124266573
101.79012938519887,47.14113487878222,22.83506799725732
101.44523625261924,49.1636129759583,22.113791339360564
100.98234385895265,51.15480202908823,21.372681296453365
100.39538832842948,53.106100810675706,20.614434807484198
99.67923559539501,55.00781225841543,19.842255686714733
98.82988923679633,56.84920226058819,19.059878214592953
97.84470566214213,58.618600081362516,18.271577094375047
96.7226080349905,60.30354436193132,17.482160654846908
95.46428839133553,61.89097685521245,16.696944453087095
94.07238585217402,63.36748362532886,15.921703002501244
92.55162785748313,64.71958043226337,15.162598248570516
90.90892123478383,65.93403558665183,14.426084630084485
89.15338088007216,66.99821995713434,13.7187920485842
87.29628601111943,67.90047039036234,13.047389725165555
85.35095736632796,68.63044996565262,12.418435610228828
83.33255321880719,69.17948666576729,11.838217550437475
81.25778733806631,69.54087155796843,11.312593616566561
79.14457758899647,69.71009867950313,10.846839683602388
77.01163913851384,69.68503156207645,10.445512399261242
74.87804064899105,69.46598555109416,10.11233501865414
72.76274484659552,69.055720411301,9.850112251381596
70.68415609090178,68.45934362968356,9.660678381971335
68.65969688829395,67.68413070829715,9.54488067862445
66.70543278018117,66.73927396823719,9.502597737378979
64.83576102159448,65.63557544472451,9.532790169445915
63.06317344040969,64.38510199614943,9.633579148482488
61.39809841327077,63.00082164094123,9.802346952330277
59.848821587767134,61.49623945300666,10.035852847457114
58.42148031321881,59.885049338839,10.330357477966704
57.12012306527242,58.18081505730335,10.68174927007309
55.946822646694464,56.39669034428735,11.085667134126043
54.9018306427519,54.545184371392295,11.537614798384844
53.983760398020344,52.6379753428237,12.033063298686313
53.189786462650964,50.685772064672044,12.567539349088868
52.515849788894734,48.69822095563344,13.13669842854978
51.95685969206057,46.683854262482186,13.736382370007469
51.5068854990462,44.65007417665328,14.362661993719223
51.15933270833063,42.60316704783026,15.0118658780551
50.907100244248895,40.54834185229888,15.680596718221306
50.74271692097092,38.48978738425594,16.36573691160176
50.65845649599831,36.430743186192984,17.064445059955396
50.64643168232064,34.373579922809505,17.77414502597971
50.69866821840133,32.31988565168746,18.49250905800465
50.807160597908855,30.27055519343598,19.21743632854006
50.96391137585337,28.22588051151412,19.94702804347631
51.16095613591643,26.185640651023707,20.679560086307678
51.390376264407756,24.149190342306106,21.413453979186908
51.644301665165656,22.115546843716906,22.147246779041065
51.91490549728788,20.08347497876843,22.879560386049217
52.194392947585285,18.051570619906357,23.609070628402346
52.474985981105526,16.01834309128316,24.334476403628138
52.74890596058084,13.982297109240568,25.054469101338444
53.008355997685236,11.942014957219829,25.767702505616068
53.24550490038535,9.896239603194914,26.472763379554436
53.45247461313078,7.843959412929921,27.168142964754352
53.6213331067512,5.784494985514079,27.85220968693489
53.74409475412531,3.7175884388438294,28.523183445160022
53.812730315862154,1.6434951908294084,29.179111972185254
53.81918873867419,-0.4369220878408411,29.817849885354203
53.75543301467677,-2.5220981389402426,30.437041199040596
53.61349233377034,-4.609669753775206,31.034106231984055
53.385532647971594,-6.696382398433243,31.60623400548739
53.06394751442791,-8.778001593588545,32.15038138066192
52.64147064841032,-10.849232631329716,32.663280305301654
52.111310954207674,-12.903653055213068,33.14145460931798
51.467309868845184,-14.933663144680803,33.58124777791137
50.70411962429763,-16.930460347722743,33.978863011262376
49.817399500404754,-18.88404409868758,34.33041661935486
48.80402532933897,-20.783257615937753,34.632005371600016
47.66230549232771,-22.61587296545169,34.879787805065675
46.39219454263118,-24.368724771766715,35.070078686041825
44.9954935754937,-26.02789634977749,35.199454833482584
43.476024778196695,-27.57895966141127,35.26486939753073
41.839766506080956,-29.007267388762493,35.26377051548822
40.094935025650166,-30.298291679548527,35.19421915165945
38.252,-31.437999999999988,35.055
