X,Y,Z
95.024,-6.283,31.907
95.05418992012129,-4.1075599921037105,31.91099547993179
95.1708895731527,-1.9349109563574505,31.89185743019684
95.3655028021634,0.232005462275926,31.84928023132537
95.62940373255798,2.3911457291466873,31.782865814945943
95.95399482135304,4.541256185267083,31.692108109937234
96.33074548887124,6.681763309044013,31.5763806169406
96.75121391943084,8.812664377291163,31.434927060884053
97.20705465488955,10.934419722615624,31.266855099807778
97.69001455836275,13.047847197514042,31.071133119074002
98.1919196335752,15.154018985687722,30.846590207015858
98.70465507943035,17.25416054456484,30.59191948586397
99.2201408620785,19.349551213107393,30.305685058455015
99.73030501498181,21.441425869624144,29.986332920782406
100.22705684229183,23.530876970197024,29.632206277357184
100.7022622065056,25.618756337288445,29.241565776640964
101.14772312741353,27.70557620053006,28.812615250498677
101.55516400036585,29.791409219909305,28.34353358461442
101.91622684570446,31.875787549916772,27.83251335740283
102.22247810955363,33.95760143714159,27.27780684981283
102.46542962374225,36.0349983859985,26.677779932962448
102.63657636625673,38.10528457767973,26.030974168915236
102.7274536019979,40.16483097792633,25.336177194964822
102.72971577844707,42.20898740086626,24.592501087892444
102.6352391481275,44.2320086739483,23.79946790941947
102.43624943401754,46.22699791950153,22.957101011721363
102.12547489418907,48.185872752543816,22.06601993861541
101.69632384005028,50.099360792827454,21.12753591544455
101.14308400576388,51.95703117468792,20.143744020720067
100.46113917928452,53.747368573938104,19.117607241967068
99.6471962646113,55.45789551270988,18.05302682989951
98.69951358882894,57.075347229343635,16.954892794529275
97.6181190029722,58.585901130393765,15.82910816535752
96.40500442099051,59.97545977307781,14.682580898274791
95.0642822070859,61.22998256050511,13.523178168284675
93.60228857701338,62.33585709473852,12.359639307525448
92.02762020114196,63.28029678062507,11.20144582881645
90.35109266029946,64.05174727426841,10.058649722567944
88.58561332618198,64.64028125376787,8.941664333122116
86.74596643188428,65.03795927594112,7.861025317581231
84.8485141661436,65.23913458930315,6.8271321113721015
82.91082398222603,65.24068192922569,5.84998259658788
80.95123825757565,65.04213449324314,4.938914961018639
78.98840725839658,64.64571916637696,4.10237082129415
77.04080944449478,64.05628706033089,3.347692488396601
75.12628409608546,63.28114378786304,2.680964877023075
73.26159994410979,62.32979079292218,2.106909263538645
71.46208013098035,61.213594748109045,1.6288322640691402
69.7412988767483,59.94540594974423,1.2486294752278824
68.11085931478851,58.53914849078719,0.9668396212407294
66.58025579650615,57.00940476685167,0.7827421301954518
65.15681820735932,55.3710148245237,0.694489041715119
63.845731009590736,53.63870763917493,0.6992611124048884
62.650116164216406,51.82677715216648,0.7934378879039058
61.57116691286882,49.948811350974765,0.9727722034447339
60.6083185676014,48.017478316145215,1.2325608494412512
59.75944277261766,46.04436934083793,1.567804762673239
59.02105289760878,44.03989617503491,1.9733538617120003
58.38850999909855,42.01323724305752,2.4440333576228634
57.856220864717265,39.972326314781654,2.9747499064662546
57.41782179741926,37.9238764812611,3.5605772499410353
57.06634382434909,35.87343225797433,4.196821980728418
56.794356812357144,33.82544305998754,4.879070770321358
56.594091474887385,31.78335201219862,5.603220836945249
56.45753944594459,29.74969494783825,6.3654956499663795
56.37653248956604,27.72620540147283,7.162447910793396
56.342802541997656,25.713922342737145,7.990951766169842
56.348024693473484,23.713298269585756,8.848186039751432
56.383845455972505,21.724306052165822,9.73161004714531
56.44189877917353,19.746543575765173,10.638933316333468
56.51381231112263,17.779335765037096,11.568080293812539
56.59120638782909,15.821833989087594,12.517150890280382
56.6656882057038,13.87311314814797,13.48437752254541
56.72884360363249,11.932266940827871,14.468079147606876
56.772228871486156,9.998501907190589,15.466612667978234
56.78736501669026,8.071230846639448,16.478322017782435
56.76573696141691,6.1501661183500875,17.501485221934207
56.69880020498835,4.235413149134397,18.53425975941455
56.577997557061074,2.3275641939719467,19.574626660793896
56.394788608137404,0.4277920157836456,20.62033393254223
56.14069462793889,-1.462057330936167,21.668840127882564
55.80736153394101,-3.3393740143221775,22.71725917550814
55.38664340868035,-5.200698323708892,23.7623079297189
54.8707087141321,-7.041641809279562,24.800258309404118
54.25217079959087,-8.85681934709386,25.826896329023196
53.52424346908357,-10.639796655209476,26.837490765253566
52.68092121496621,-12.383058573677454,27.826774607515702
51.71718220130207,-14.078004065137586,28.788942754316906
50.62921018748607,-15.71497427810561,29.71766957312923
49.414629355107216,-17.283320008468902,30.606149862818928
48.0727435337461,-18.771514353046722,31.44716636210912
46.60476877744105,-20.167315137964422,32.233186162082475
45.01404586296711,-21.457979721157038,32.95648715213592
43.30621737236781,-22.630531975407887,33.60931394198301
41.48935294362554,-23.67207770920894,34.18406060095105
39.574006387954384,-24.57016065744185,34.67347515361745
37.57318999398955,-25.313146785857253,35.07087825829573
35.50225465957297,-25.89062044432732,35.37038613717982
33.37866951020791,-26.293772408080333,35.56712593253154
31.22170113598807,-26.515757621849982,35.65743055096686
29.051999999999992,-26.551999999999992,35.639
