X,Y,Z
345.531,-0.351,30.629
345.5356674680885,1.5709004484619564,30.613483917948262
345.48377288298207,3.492028640958004,30.59171113393375
345.3743938732197,5.410675376957201,30.566189094779578
345.2066106145457,7.325056353474943,30.539396536194236
344.9795130623609,9.233296627390919,30.51378120799486
344.6922097700326,11.133415816986515,30.491757322794047
344.34383829205024,13.023314184842459,30.475702618670496
343.93357716042243,14.900759757686163,30.467954934382718
343.4606594093916,16.763376653147194,30.47080820381172
342.9243876070926,18.60863479804487,30.486507786026742
342.324150332698,20.43384123735174,30.517245058934904
341.6594400133593,22.236133245864586,30.565151217973785
340.9298720080625,24.01247346595343,30.632290235254914
340.13520479451984,25.759647302987737,30.72065095179434
339.27536107992836,27.47426281382072,30.8321382951793
338.35044961884864,29.152753322830545,30.96856363558041
337.36078748182393,30.791382992710805,31.131634317634717
336.30692247658817,32.386255562537585,31.322942431868878
335.18965538127486,33.933326442455574,31.543952916988246
334.01006160856844,35.42841832190539,31.79599111415103
332.7695118813831,36.867240406382564,32.080229925113684
331.4696914664401,38.24541134456943,32.39767675727433
330.11261748475573,39.55848584463589,32.74916046854317
328.7006537994845,40.80198490562962,33.13531855357134
327.23652297338475,41.971429507399556,33.55658483910559
325.723314792865,43.062377512305176,34.013177977436676
324.164490875122,44.07046343681973,34.50509104235175
322.5638849108972,44.991440652575086,35.03208254121815
320.9256981479329,45.82122547792812,35.59366915743761
319.2544897913978,46.555942527014764,36.18912052887103
317.55516208554644,47.191970597520175,36.817456348955545
315.83293994513156,47.72598830431662,37.47744604736723
314.0933451231189,48.15501860865334,38.16761126681001
312.3421650309589,48.47647135626387,38.88623130199985
310.58541646381866,48.688182924774694,39.63135160661516
308.8293046221601,48.788452094466926,40.40079540603501
307.0801779574318,48.77607129836345,41.192178380155305
305.3444794978379,48.650352478686735,42.002926303207126
303.6286954244575,48.41114687489436,42.83029544966062
301.93930176375926,48.05885819210483,43.67139550003688
300.28271013465945,47.59444874498159,44.52321461052767
298.66521353299254,47.019438334670845,45.38264624881218
297.09293315148096,46.335895789822715,46.24651734772476
295.571767217456,45.54642328109497,47.111617291500366
294.1073427842679,44.654133695119995,47.974727227329794
292.7049713366768,43.66262152033725,48.83264918822512
291.36960896935034,42.57592784843946,49.68223452246785
290.105821774363,41.39850022578853,50.52041114980731
288.9177569344086,40.13514819390319,51.34420920361656
287.8091198682632,38.79099543396321,52.15078466919964
286.7831576202358,37.371429475910936,52.93744068896636
285.84264853184465,35.88204994755676,53.701646272940586
284.98989808778094,34.32861632438431,54.441052225442654
284.2267406935774,32.71699609861408,55.15350417176949
283.55454702371685,31.053114220481994,55.8370526405215
282.974236479292,29.342904579289563,56.48996022538323
282.4862942153967,27.592264191361174,57.11070591159728
282.0907921411721,25.80701065172893,57.69798670667142
281.78741325959794,23.992843290700975,58.25071676087573
281.575478699386,22.155308359766337,58.76802419873722
281.4539767951736,20.29976845776283,59.24924590952133
281.4215935919373,18.431376301613277,59.69392056226767
281.47674418395826,16.55505284799274,60.101780119171295
281.61760434404545,14.675469685670304,60.472740121676516
281.8421419516824,12.79703554423791,60.80688901745469
282.14814778770017,10.923886703700273,61.10447678412751
282.53326532486597,9.059881041309762,61.365903088744915
282.99501920615927,7.208595416655595,61.591705202127706
283.53084216319576,5.373326072242069,61.782545864466236
284.1381001855993,3.557091713672514,61.939201274318656
284.8141158064935,1.762638930050602,62.06254934905343
285.5561894184916,-0.0075503804051137895,62.15355838050544
286.3616185782224,-1.7512499036819347,62.21327618644828
287.22771529568405,-3.466478430131234,62.242819836487186
288.15182133720884,-5.151488289170522,62.24336601070861
289.13132159734744,-6.804752963518469,62.21614203124616
290.16365561633046,-8.424954123348474,62.16241759066922
291.24632733686514,-10.01096829522725,62.08349718680867
292.37691320520713,-11.561853355493708,61.98071326151429
293.55306873022596,-13.076835012670351,61.855420030828036
294.7725336186322,-14.55529341974823,61.70898798575728
296.03313560620205,-15.996750034565082,61.54279903613845
297.332793104084,-17.40085482601951,61.35824226514758
298.66951677669425,-18.76737390451021,61.15671025816223
300.04141016345693,-20.096177637861512,60.93959596723744
301.446669451247,-21.38722929881415,60.70829007114136
302.88358249806964,-22.640574276653474,60.46417879011924
304.3505272016926,-23.85632987385593,60.20864211451707
305.8459692998061,-25.03467569862522,59.94305240710241
307.3684596808921,-26.17584465596969,59.668773340164584
308.91663127766986,-27.280114532882195,59.387159129671254
310.4891956081449,-28.34780016722388,59.099554030056545
312.08493902215065,-29.37924618570597,58.807292055629965
313.70271870491825,-30.374820292811897,58.51169689618609
315.3414584831438,-31.33490708951994,58.214081996114146
317.0001444733339,-32.259902399196946,57.91575076879519
318.6778206067131,-33.15020807708782,57.617996919444934
320.3735840604831,-34.006227278613586,57.32210485134887
322.0865806209732,-34.828360161848885,57.029350132360236
323.816,-35.61699999999999,56.741
