X,Y,Z
345.729,-0.226,30.215
345.74689924576626,1.6962100988940931,30.21330862051358
345.7579498712846,3.618460244811481,30.211806826567525
345.75815303191195,5.540724016175745,30.21100132026224
345.7435160213382,7.462906773385561,30.211449521484468
345.7100534592227,9.384820346245267,30.213759526326914
345.6537896525973,11.306157722162387,30.218589946145105
345.57076244537114,13.226467773900277,30.226649563863383
345.4570288678593,15.145130098728906,30.238696737160893
345.3086728925501,17.061330080684936,30.255538470769753
345.1218155946788,18.97403433454587,30.27802907297816
344.89262800112283,20.881966743120262,30.307068306737914
344.61734688978134,22.78358535846454,30.34359893983545
344.2922937719815,24.677060501472983,30.388603596387075
343.91389724851274,26.560254461347853,30.443100810995652
343.4787188765942,28.430703265430836,30.508140189380743
342.983482616194,30.285601057713418,30.584796583284767
342.42510783905084,32.12178768806796,30.674163198379052
341.80074578276856,33.93574017072103,30.777343568719058
341.1078192121876,35.723568714163434,30.89544234962778
340.3440649137565,37.481018051399204,31.029554907716626
339.50757849790875,39.20347480400879,31.180755719946433
338.59686081945347,40.88598158908245,31.350085629144836
337.6108651553324,42.52325852074283,31.538538050167926
336.5490441065002,44.10973266168327,31.747044270662737
335.4113950246469,45.63957584133902,31.976458042143037
334.1985026168131,47.10675107493021,32.22753971385757
332.9115772591665,48.50506758973295,32.50094021723179
331.55248746971307,49.8282441959701,32.797185261788044
330.12378496018084,51.06998043612473,33.11666014854908
328.6287207187981,52.22403461677024,33.459595642143455
327.07125067993934,53.284307485949945,33.826055366393625
325.4560297172491,54.24492998256801,34.2159251921527
323.78839295674516,55.10035317176562,34.62890506986452
322.07432374326714,55.8454382135163,35.0645037235771
320.32040799649735,56.47554400981277,35.52203656217585
318.5337751481133,56.98661005909629,36.00062708006256
316.7220263399095,57.37523203149756,36.49921191837663
314.8931510584016,57.638727674139204,37.016549639856706
313.05543385607507,57.775190865857766,37.55123314033425
311.21735323661824,57.78353196212722,38.10170548711386
309.3874751330833,57.663502991333345,38.666278846172396
307.5743436607516,57.415706763079676,39.243156041284834
305.7863719628084,57.0415895028622,39.830454187100244
304.0317359776114,56.54341720479338,40.426229762415936
302.31827383976787,55.9242364609599,41.028504442032386
300.65339339058625,55.187821053429055,41.635290987762225
299.0439899320471,54.33860605448472,42.24461851371156
297.4963759351966,53.38161154648883,42.85455648483312
296.0162239338819,52.32235833156527,43.463236876993896
294.6085233278971,51.166778145225045,44.06887401675957
293.2775513137746,49.921120914020136,44.669781724079584
292.0268576859349,48.59186151683104,45.26438749486478
290.85926282176945,47.185608333480495,45.85124357377592
289.77686780554285,45.70901561130528,46.42903487664343
288.7810753635862,44.16870137300605,46.996583823355145
287.8726200843193,42.5711722469674,47.55285222833071
287.05160627986413,40.922756245614146,48.09694046564705
286.317551805375,39.229544169016144,48.62808418041036
285.669436180221,37.49733998225115,49.14564885444546
285.1057514399395,35.731620219839265,49.64912255375578
284.6245542750554,33.937502217644536,50.13810719145087
284.22351817309357,32.119720764144226,50.61230863183726
283.89998445850614,30.282612602548525,51.07152594412009
283.65101131181206,28.430108100785723,51.51564009025412
283.4734200357819,26.565729333412357,51.94460230003074
283.3638380141092,24.692593785278312,52.35842235491193
283.3187379729617,22.81342288375147,52.75715696762093
283.33447330348474,20.93055458933147,53.14089840927513
283.4073093312279,19.045959318474328,53.50976350624278
283.53345052735466,17.16125853050159,53.86388309895063
283.709063745245,15.277745377995757,54.203392027987135
283.9302976369275,13.39640689393555,54.528419691540826
284.19329845819584,11.517947264100089,54.83908119911807
284.49422250976824,9.642811807297155,55.13546913029595
284.82924548867254,7.771211358227284,55.41764589681501
285.1945690404452,5.903146814458529,55.68563669882005
285.586424810773,4.038433670318847,55.93942305963707
286.0010762971804,2.176726415638967,56.17893692053579
286.43481879792824,0.3175427259854309,56.40405527910898
286.8839777502818,-1.5397125871810826,56.614595356524376
287.3449057434059,-3.395723862784569,56.81031028147101
287.8139784822896,-5.251241080464783,56.990885286796214
288.28758997322205,-7.107056499806968,57.15593442149877
288.7621471948355,-8.96398137708913,57.30499778892561
289.234064513962,-10.822822677652935,57.4375393322261
289.6997581038259,-12.684359697115553,57.55294519927177
290.15564062198985,-14.549320505765378,57.65052273018831
290.598116407098,-16.41835813765723,57.729500121949194
291.02357745779204,-18.292026458712684,57.789026837145336
291.42840046239985,-20.170755667474992,57.82817483789222
291.80894515498613,-22.05482740803118,57.84594073490118
292.16155428052866,-23.944349507141514,57.841248952934656
292.48255545753415,-25.839230387544998,57.81295602601654
292.76826523230187,-27.73915325631268,57.75985613990426
293.0149956194437,-29.64355022185252,57.68068804518977
293.219063418903,-31.55157655530642,57.57414346835159
293.37680259132094,-33.46208538058972,57.43887714174621
293.4845799526888,-35.373603152770016,57.27351856699421
293.53881442049595,-37.284306364081175,57.076685609491534
293.536,-39.19200000000001,56.847
