X,Y,Z
345.858,-0.381,30.444
345.87857446665146,1.5412553830340985,30.435630532859207
345.91575041769937,3.463247001091777,30.41906742660277
345.9648457473899,5.384932679939247,30.396043818677136
346.0211953976556,7.306374763075258,30.368318417438648
346.08015177210626,9.227701290100581,30.337675198362575
346.13708423589753,11.14906733584968,30.305923561112113
346.18737826693274,13.070616509351447,30.27489873415431
346.2264348159454,14.992442600512035,30.246462208274345
346.2496704276048,16.914551367364066,30.222501978031953
346.2525186653907,18.83682247791467,30.204932362140475
346.2304333758096,20.7589716574301,30.19569317187475
346.17889431719533,22.680513144387195,30.196747992000372
346.09341566341055,24.60072262565487,30.210081337121473
345.969557871299,26.518600903088917,30.237694446072187
345.8029433691772,28.432838638664734,30.281599481796025
345.58927647928687,30.341782631107762,30.34381191380169
345.32436792579796,32.24340419233439,30.42634087705312
345.00416419744084,34.13527031187315,30.53117732600719
344.62478192844975,36.0145184182898,30.660279839763476
344.18254732866524,37.87783566172053,30.81555798310521
343.67404053028224,39.72144374342746,30.998853189739112
343.09614452723577,41.541090398269475,31.211917212408004
342.44609816175375,43.3320486837164,31.456388277202812
341.7215523663847,45.089125233850545,31.73376518658694
340.9206286043318,46.806678587322644,32.045379735193414
340.04197817610486,48.47864858420426,32.39236793097368
339.08484079006985,50.09859763910796,32.77564064749095
338.04910054379224,51.6597644305918,33.195854463734214
336.93533725147483,53.15513019898337,33.653383566996865
335.74487090255604,54.57749741880545,34.14829369387147
334.47979696641636,55.91958012030029,34.68031915315423
333.14301029099096,57.17410459303597,35.248844003420935
331.73821549386173,58.33391864113737,35.852888437505065
330.2699220224215,59.39210700423359,36.491101347812446
328.74342246946355,60.34211004892677,37.16175990899291
327.1647532616491,61.17784241301039,37.862776816923144
325.54063747474464,61.8938079851169,38.591715569315966
323.878410239334,62.48520746355224,39.345813876009146
322.18592794632474,62.94803478192943,40.122014958841525
320.4714631973444,63.27915893176374,40.91700616288003
318.74358812056704,63.47638815013041,41.72726397271763
317.01104924062133,63.538514056821406,42.54910423139914
315.28263751085746,63.465334089308755,43.37873611820889
313.56705735466994,63.25765144752409,44.21231827070425
311.87279860210987,62.917252669866585,45.04601534696199
310.20801504601485,62.44686385977264,45.876053324775796
308.5804129932052,61.8500874099676,46.69877192218309
306.9971526759645,61.13132177884292,47.510672690124665
305.464764757647,60.29566742203107,48.30846155942126
303.9890834593797,59.34882234663458,49.08908490397884
302.57519710062235,58.296970925801205,49.84975848837679
301.2274161314835,57.146669593499084,50.58798898058261
299.94925807969514,55.90473285185242,51.30158801015324
298.74344827248217,54.578122695227776,51.9886790236537
297.6119347441973,53.17384412154608,52.647697418659384
296.55591541622584,51.69884889951239,53.27738461788836
295.5758754368599,50.15994922867645,53.87677687432045
294.6716324887665,48.56374240015147,54.445189675263016
293.8423878951138,46.91654706651539,54.98219864208157
293.0867814667087,45.22435128298104,55.48761781016998
292.4029482079873,43.49277210033151,55.96147612837077
291.7885752227297,41.72702618216749,56.40399294562538
291.240957409367,39.93191068531553,56.81555316377754
290.75705079478837,38.11179348083047,57.196682636893215
290.33352261152794,36.270611696625004,57.54802429643334
289.9667974654136,34.411877523001756,57.87031538163403
289.65309916101916,32.53869022947118,58.16436606132688
289.3884879468886,30.653753385530226,58.431039647961285
289.16889310964393,28.759396348954656,58.67123452984833
288.99014098462385,26.857599175335334,58.88586788729494
288.8479785631409,24.95002020284187,59.07586120530351
288.7380929641166,23.038025670998657,59.24212755376925
288.6561271043706,21.122720836885563,59.38556057798936
288.5976919503416,19.20498215171591,59.50702512020686
288.55837576783824,17.28549015281992,59.60734937910989
288.5337508083788,15.364762808680274,59.687318507304795
288.51937788439386,13.44318912615112,59.74766954516657
288.51080929314156,11.52106288887309,59.789087592977104
288.50359055265983,9.598616443381639,59.81220312898654
288.4932614142709,7.676054484485757,59.81759038835778
288.4753566163868,5.753587814182275,59.8057667295717
288.4454068445501,3.8314670585291024,59.777192925060696
288.398940362401,1.9100163246216393,59.73227432349735
288.3314857777929,-0.010333234663437052,59.671362842315276
288.23857640796825,-1.9290100073211804,59.59475975878925
288.1157567043894,-3.8452687584222423,59.50271927696618
287.9585911919195,-5.758157864906626,59.395452854273785
287.762676365566,-7.6664871604177405,59.27313427686941
287.52365596890684,-9.56879667502764,59.135905474568105
287.2372400490102,-11.463326637727134,58.983883065284644
286.8992281394157,-13.34798920082338,58.81716561433126
286.50553686334797,-15.220342442381616,58.635841585901844
286.0522321697868,-17.07756730232411,58.439997950661464
285.5355663123192,-18.916448205902093,58.22972939887239
284.95201955258887,-20.733358218858715,58.00514808579187
284.2983464154107,-22.524249656071365,57.76639380972352
283.57162613897236,-24.28465112155857,57.513644494538
282.7693167545856,-26.0096719847017,57.24712681630065
281.8893119974568,-27.69401528524399,56.96712677759573
280.93,-29.331999999999994,56.674
