X,Y,Z
95.121,-5.516,31.981
95.14573156594055,-3.3400276777139575,31.977750802199207
95.23708122895013,-1.1660243825771635,31.939226136036368
95.3879155275801,1.0039167916828495,31.86645164872585
95.5910896105014,3.168327823754893,31.76042803891118
95.83947689952413,5.326290994841324,31.62211464972336
96.12598811505677,7.477363935045482,31.452417145520144
96.44358117483375,9.62150535375834,31.252178996287967
96.78526346699513,11.759001983457628,31.022176497840622
97.14408796183797,13.890396986434432,30.763117075466972
97.51314457597825,16.016419849381073,30.475640648035952
97.88554815083836,18.137917620240906,30.160323865881836
98.2544243627375,20.255787220741972,29.817687073770355
98.61289484988993,22.370908494296238,29.448203886854063
98.95406282611701,24.48407761979812,29.052313300728358
99.27100045373992,26.595940536054652,28.630434282510315
99.55673926737138,28.706926078518183,28.18298280623362
99.80426497358627,30.817178630625566,27.71039130019884
100.0065179935676,32.9264902374505,27.21313046351333
100.156401158686,35.03423232151943,26.69173338101424
100.24679600229304,37.13928738098827,26.146821817379582
100.27058910179207,39.23998133959088,25.579134500307905
100.22070989708607,41.334017554455535,24.98955710661319
100.09018132576695,43.41841386780041,24.37915354284911
99.87218445125409,45.489444502818976,23.749197964019107
99.56013799499476,47.542589037653194,23.101206801419085
99.14779329546333,49.572491123282866,22.436969878411446
98.62934468618583,51.5729300094153,21.758579489232247
97.99955459844234,53.53680827057861,21.068456111344947
97.25389184806478,55.456159331171484,20.36936923439955
96.3886805695399,57.322178423328424,19.664451636939155
95.40125614439985,59.12528041334815,18.957205351831867
94.29012328497626,60.85518744938978,18.251497558586575
93.05511025619633,62.50104856767254,17.55154475306983
91.69751214837748,64.05159222192596,16.861883796447568
90.22021527393596,65.4953111747791,16.187328852143327
88.6277942841755,66.82067735232773,15.532913788038025
86.92657362018333,68.01638220261715,14.903820338988673
85.1246455350075,69.07159595088095,14.305293161895207
83.23183822339278,69.9762370876503,13.742543821464338
81.25962958022842,70.72124166761488,13.220646648344916
79.22100471371952,71.29882075290045,12.744430228061475
77.1302584150217,71.70269379911274,12.318368920647385
75.00274710739602,71.9282861006678,11.94647919255233
72.8545980800789,71.97287964900623,11.632225599820158
70.70238674324847,71.83570888104433,11.378440961009808
68.56279492301887,71.51799566841636,11.187264601691608
66.45226460397541,71.02292128943499,11.060101583640714
64.38666186980362,70.35553673633477,10.997604633431127
62.38096505021682,69.52261621002818,10.999679164369697
60.44898933784914,68.53246172765786,11.065510463830014
58.60315758107868,67.39466915340427,11.193610914494753
56.85432385725979,66.11986748606499,11.381884132927105
55.211653093518976,64.71944382575113,11.627702211536649
53.68255673711766,63.20526613199677,11.927991874919183
52.272681546877386,61.58941479493417,12.279325306375481
50.985946186951416,59.883932358719505,12.67801162982265
49.82461856562685,58.10059867619654,13.12018548905983
48.789425818247075,56.25073655750185,13.60188977948968
47.87968844551592,54.345050797855386,14.11915028495116
47.093470301296996,52.39350148808755,14.668040685910151
46.42773675477667,50.4052108327134,15.244737080311518
45.87851429686165,48.38840138393029,15.845561755327813
45.44104598880301,46.350362660294074,16.467016441213605
45.10993834714704,44.29744253766339,17.105805657826725
44.879296430312166,42.23505953415595,17.758851031641207
44.74284497120333,40.16773210429827,18.423297624932772
44.69403434385318,38.099121249089514,19.0965133945399
44.72613093878369,36.03208307946991,19.776082902939084
44.8322921470729,33.96872838773179,20.45979635604471
45.005626624523366,31.91048674069624,21.1456349573975
45.23924084123577,29.85817307583204,21.831753461798737
45.526273139150625,27.812055231652977,22.516460694220704
45.85991664275486,25.771921259613254,23.198198681443447
46.233432418358234,23.737145736609214,23.875520931373444
46.640154275492726,21.706754620436296,24.54707029354199
47.0734865679196,19.67948846361317,25.211556745698555
47.52689629650066,17.653864026202303,25.867735378140388
47.99390075413909,15.62823450810326,26.514384791014155
48.468051893988466,13.600848759391718,27.150286078816052
48.94291855313445,11.569909927452422,27.774202551075472
49.41206763054293,9.533634063755592,28.384860329183446
49.86904530356385,7.490309243760011,28.98092996404799
50.30735937303519,5.438355750621807,29.561009237962494
50.720463853373786,3.3763878365629574,30.123607346388045
51.10174696925669,1.30327750289131,30.6671306991353
51.4445237810524,-0.7817793730740503,31.189870634830125
51.7420347317046,-2.879194391993191,31.689993406408327
51.98745148059409,-4.988915500334476,32.165532865829626
52.17389145453626,-7.110353663819553,32.61438634959376
52.2944425893416,-9.242307954985678,33.03431433915343
52.34219974061866,-11.382890040542447,33.42294453701863
52.310314190297234,-13.529449491130558,33.77778105067926
52.19205754317735,-15.67850182722395,34.09621940511971
51.980901070945464,-17.825661747992665,34.37556810051806
51.67061119547406,-19.9655845447065,34.61307737940714
51.25536128450967,-22.09191924492861,34.80597575807418
50.7298592445745,-24.197277526101743,34.95151469460308
50.08948952875994,-26.27322282189208,35.04702150110326
49.33046713703358,-28.310284255763992,35.08996025270563
48.45,-30.298000000000002,35.078
