X,Y,Z
95.121,-5.516,31.981
95.1465878025612,-3.3401324944544823,31.976746990071554
95.24305307745585,-1.1665731071506258,31.930573266115406
95.4030528242588,1.0021451112019835,31.843910724715638
95.61921780182122,3.164200942090492,31.718161469615488
95.88419013301343,5.318403842528656,31.554675266924534
96.19064843990137,7.464112082257467,31.354732477784008
96.53132218946257,9.601151385875866,31.119532063904003
96.89899693821239,11.729734865944765,30.85018425894145
97.28651213109148,13.850384675092545,30.547707521424236
97.68675305466499,15.96385551619218,30.213029423199337
98.09263848153672,18.07105992423473,29.84699117541899
98.49710548467971,20.172995069394165,29.45035554730927
98.89309285491098,22.270670722888084,29.023817985308504
99.2735245268048,24.365037971911736,28.56802078730952
99.63129441143357,26.456918265930764,28.083570226283847
99.95925404803431,28.54693242096224,27.571056545895892
100.2502045179168,30.63542930254148,27.031076762620017
100.49689410853958,32.72241405244795,26.464260204232048
100.69202326477699,34.80747592034495,25.871296687604968
100.82825840731343,36.8897160113883,25.252967186753196
100.8982562204399,38.96767556556477,24.6101767630317
100.89469999597031,41.039265743285256,23.94398941971456
100.81034954520301,43.10170029970014,23.25566440149389
100.63810603297084,45.15143298020184,22.54669328562189
100.37109282183141,47.18410194488517,21.818837008708822
100.00275301429298,49.194484008510464,21.07416174572649
99.52696382275018,51.1764619318527,20.31507231534221
98.93816716443654,53.1230083770869,19.544341544078165
98.23151496440283,55.02619039334143,18.765133798798885
97.40302656237691,56.87719836545274,17.981020718946635
96.4497543891898,58.666403177303565,17.195987077339872
95.36995276135457,60.38344484585567,16.414424703169328
94.16324332233593,62.01735502176815,15.641112546780294
92.83076944998852,63.556714496046254,14.881181282924485
91.37533098966763,64.98984520107801,14.140061356026564
89.8014901135831,66.30503419501679,13.423414073267761
88.11563909993018,67.49078486803134,12.73704623297821
86.32602149876556,68.53608826052714,12.086809796430058
84.44269958630474,69.43070513753607,11.478489203862276
82.47746321646349,70.16544755376721,10.91768001106106
80.44367808110701,70.7324473134735,10.409663475501143
78.35607481548645,71.12539819403342,9.959282439428954
76.2304840710883,71.33975921946528,9.570824240937535
74.08352629687644,71.37290770625437,9.247916360371265
71.9322681667562,71.22423321029741,8.993440043229533
69.7938600292348,70.89516671396791,8.809466247004098
67.68517016697801,70.38914313624724,8.697217005193671
65.62243188089565,69.71149918338698,8.657053797104258
63.62091842970747,68.86931231218853,8.688492898124498
61.694658776519624,67.87118980670549,8.790246114400354
59.8562041509496,66.72701939571857,8.96028392102794
58.116451945919515,65.44769428880156,9.195916938419915
56.48452978452055,64.04482592914435,9.493890971356155
54.967739057035686,62.53045721450853,9.850490525600598
53.57155412425529,60.91678757647798,10.261645789362952
52.299670919913815,59.215919354754654,10.723038466301665
51.15409696865683,57.43963260167009,11.230202493217213
50.13527388765789,55.5991930435883,11.778616477801743
49.24222320127421,53.705195616298,12.363785560258748
48.47270665529759,51.767443939767155,12.9813112589795
47.823393028672655,49.794864405588044,13.62694864397518
47.29002455244536,47.795452265266604,14.296650850144797
46.86757731644288,45.776246232980284,14.986601474668422
46.55041135151572,43.74332761938263,15.693235793207835
46.33240732558796,41.70183983912192,16.413251984638755
46.20708791906834,39.65602421889561,17.143613691219233
46.16772291085866,37.60926830723473,17.88154528070424
46.20741779479328,35.56416328823851,18.624521140561342
46.31918635819727,33.5225675750973,19.370250244398257
46.49600810261853,31.48567416145867,20.116657107250855
46.730871693168055,29.454079805435594,20.86186010394402
47.016805811020006,27.427854589672517,21.60414797690128
47.34689887822893,25.406610826302618,22.341955217085758
47.71430914960812,23.38957064997754,23.073836869923067
48.11226664446351,21.375631962269885,23.798443201340167
48.53406833912492,19.363432657389602,24.51449456064761
48.973067975308275,17.351413276027476,25.220756698235405
49.42266177211215,15.337878402468984,25.916016736267142
49.87627126897605,13.321057247833346,26.599059949487597
50.32732448105073,11.299163948754394,27.268647491802163
50.76923652202398,9.270458161599143,27.923495198974763
51.195390844478595,7.233306547083863,28.56225360956972
51.599122265535335,5.186245719557054,29.18348937400619
51.97370298570909,3.1280471771195715,29.78566826326281
52.31233286798353,1.0577846301277622,30.367140043381635
52.60813531729501,-1.0250959974587037,30.92612554963846
52.854160181385204,-3.120703812942892,31.460706370560445
53.04339517233105,-5.228627614669103,31.968817634518846
53.16878736974576,-7.34785844606399,32.448244478098566
53.2232763966422,-9.476710899946285,32.89662285853117
53.19984083655164,-11.61274447259004,33.31144544513344
53.091559361486134,-13.752686774851703,33.690073378406
52.89168783863184,-15.892360969699034,34.02975470966593
52.59375335204998,-18.026620404685023,34.32765031307142
52.1916655852629,-20.14929401466673,34.58086798316651
51.67984533870263,-22.25314664269431,34.78650527990021
51.05336908834608,-24.329858910554012,34.94170144201521
50.30812742578275,-26.370031595239947,35.043698350052715
49.440993974786785,-28.36321955373634,35.08991007496613
48.45,-30.298000000000002,35.078
