X,Y,Z
94.97,-5.781,31.903
94.9891137600806,-3.60510418393517,31.884074500324875
95.04924268684533,-1.4317094714355265,31.790340296739824
95.14606997175173,0.7364787804726752,31.628005961652146
95.27516014616634,2.897547108238861,31.403212396064262
95.4319855742892,5.05028910463307,31.121986286533435
95.61194516520204,7.1941196391039135,30.790206674095547
95.81037623096509,9.328989674559606,30.41358301066044
96.02256047189165,11.455302716301055,29.99764308642327
96.2437250859202,13.573833502483645,29.54772927348867
96.46903999650803,15.685649195422402,29.069001628293332
96.69361218275664,17.792033055888385,28.566446512238787
96.91247807944967,19.894410372952365,28.04488950904915
97.12059500491338,21.994276273066536,27.509011530431213
97.31283257248596,24.09312493967462,26.96336710401919
97.48396505270193,26.19237973296763,26.412403923312723
97.6286656732584,28.293323704900818,25.86048280240239
97.74150387739837,30.39703005649157,25.31189722548969
97.8169466026153,32.50429218099354,24.770891707346728
97.84936468467906,34.615553078711805,24.241678188860213
97.83304553372558,36.73083411842139,23.728449686806776
97.76221325995563,38.84966335785165,23.235390402274337
97.63105743165511,40.971003922440794,22.766681472373172
97.4337716196922,43.09318327705007,22.32650153453819
97.16460280422675,45.213824606737376,21.919021270873717
96.81791257040236,47.32978194214692,21.548391119154953
96.38825078887646,49.437081111150825,21.21872139234843
95.87044214038673,51.53086905090629,20.934054149398317
95.25968539140379,53.605374447130224,20.698326321125318
94.55166475100961,55.65388304507685,20.51532382885428
93.74267193116218,57.66873125381672,20.388626745230752
92.8297367082279,59.641321792028066,20.321545944550614
91.81076286608416,61.562165043754,20.317052171198895
90.68466543151825,63.42094945000864,20.377699005620336
89.45150415455925,65.20664360938822,20.505541807530626
88.11260731940713,66.90763176318967,20.702055330808445
86.6706792946118,68.51188299062774,20.968053287108738
85.12988484773214,70.00715276282062,21.30361362766685
83.49590326156124,71.38121356274505,21.708013649184306
81.77594578804954,72.62210918786027,22.179679150276456
79.97873101731007,73.7184252638912,22.71615171160168
78.11441433155063,74.65956659800688,23.314077705762976
76.19446971190888,75.4360304933584,23.96922185410162
74.23152465636818,76.03966422799294,24.676507056542043
72.23915167448685,76.46389473168614,25.43008088410335
70.23162253118578,76.70391917478659,26.2234076378445
68.22363387181656,76.7568467312311,27.04938336516655
66.23001483187056,76.6217841146916,27.90046981494136
64.26542851579907,76.2998604426578,28.7688421405839
62.3440796845991,75.79419031572705,29.646544338854515
60.479440570836495,75.10977741488308,30.5256460181762
58.6840054869821,74.25336411653376,31.39839415354024
56.9690829396584,73.23323533512435,32.25735398784677
55.344631509349625,72.05898681226728,33.09553411782385
53.819143042250666,70.74126925742411,33.90649195951511
52.399573973718695,69.2915200796842,34.68441710562222
51.09132308540466,67.7216939849944,35.42419143687088
49.898251867622704,66.04400257987632,36.1214261235972
48.822742032744415,64.27067149825876,36.77247676443078
47.86578365494345,62.41372164485994,37.37443879070552
47.027086889582456,60.484779118645044,37.92512588855689
46.3052101963318,58.494916410667585,38.42303455490245
45.697698367284616,56.45452569041724,38.86729803206104
45.201224340739444,54.37322349066849,39.25763279228438
44.81172965557345,52.25978491830795,39.59428051163401
44.52455937179672,50.12210466887035,39.87794813595879
44.334588267827876,47.96718158598896,40.10974824265548
44.236336060421735,45.80112324587989,40.291141477207304
44.22407023381535,43.62916701403194,40.423882427044894
44.291895785164925,41.45571416350848,40.50996990837805
44.43383178226714,39.28437391156151,40.55160229752638
44.643875088630196,37.11801457828776,40.55113824733733
44.916051948789864,34.958819459804744,40.51106289135117
45.244458356812615,32.808345408569636,40.43395945149457
45.623290272183425,30.667582503708104,40.322486027003286
46.04686481448813,28.537013557229802,40.17935724301723
46.50963357941109,26.41667253033394,40.00733037347709
47.00618919235358,24.30620122183112,39.809195519253066
47.53126615885624,22.204903836885684,39.58776940507167
48.079736996862245,20.1117992494879,39.345892356842306
48.64660455656592,18.025670940332443,39.086428031045166
49.22699135154039,15.945114725182007,38.81226548337001
49.81612664790923,13.868584492073644,38.52632318259225
50.40933198672512,11.794436242482387,38.23155458881672
51.002005754937,9.720970785233048,37.930954930906125
51.5896073722142,7.646475465493298,37.62756882812248
52.167641622653726,5.569265326915008,37.32449840187228
52.731643638215694,3.4877241044364875,37.02491152514645
53.27716502665392,1.4003454290994,36.732049847040436
53.79976163413567,-0.6942254048842057,36.44923621213001
54.29498344309705,-2.797148807154906,36.17988107602739
54.75836711879852,-4.909347152417139,35.92748748856355
55.18543173977978,-7.031459777281675,35.69565418536848
55.57167827162023,-9.163796655396911,35.48807629623906
55.912593364058985,-11.30629081653208,35.30854314121836
56.203658071073704,-13.458449720836233,35.16093255605151
56.44036209728738,-15.61930597063423,35.04920116003338
56.61822416621142,-17.787367936904527,34.977369968249896
56.73281907502619,-19.96057109731009,34.94950475293691
56.779811935239856,-22.136231121989063,34.96969057946888
56.755,-24.311000000000007,35.042
