X,Y,Z
214.34,-4.208,30.951
214.348833823572,-2.371312954259981,30.93427880388371
214.28403057423384,-0.5372764469763084,30.856697407749166
214.1449744009363,1.2892405351557041,30.72060997714309
213.9312024599694,3.103491490191901,30.52849217460088
213.64240013599982,4.900845354502755,30.282929300695447
213.2783979556253,6.676778775263136,29.986606083317298
212.83917023185674,8.42686805489096,29.642298018854092
212.32483546306992,10.146781104199567,29.25286413905423
211.73565846888278,11.832269722537466,28.821241069975148
211.07205422256808,13.479162504445288,28.350438229780032
210.33459332204305,15.08335865604988,27.843533995372752
209.52400900412925,16.640822983229164,27.303672662780926
208.64120558699773,18.14758229522907,26.734062014218317
207.68726820425584,19.599723449993835,26.13797129642374
206.66347365840602,20.99339324452202,25.51872941644199
205.57130219687522,22.324800330404074,24.879723152873005
204.41244999076523,23.590219312899574,24.224395178727715
203.1888420644425,24.78599716468099,23.556241696367834
201.90264539667376,25.908562054337263,22.878809484618994
200.55628188398845,26.95443465446818,22.195692166076537
199.15244083210064,27.920241958036172,21.51052551260877
197.69409062107147,28.802733592333677,20.826981613777004
196.18448916161756,29.598800567976287,20.148761753510318
194.62719274570497,30.30549635247889,19.479587860976224
193.0260628866023,30.920060104756875,18.823192419155525
191.3852707333345,31.43994184265866,18.183306749518312
189.70929865313454,31.86282926228949,17.56364762263251
188.0029385885644,32.18667586484865,16.967902179389867
186.27128681612078,32.40972997636621,16.399711195486976
184.519734775642,32.5305641966265,15.862650761761852
182.75395568718,32.54810475925428,15.360212501328633
180.97988673139562,32.46166022690703,14.895782500308412
179.20370664786554,32.27094891307194,14.47261917421286
177.43180869174407,31.97612439669663,14.093830342547703
175.67076898632166,31.577798478262977,13.76234983319156
173.92731041611458,31.077060931378554,13.480913977820444
172.20826231702193,30.475495424650454,13.252038397999698
170.52051633594792,29.775191028047107,13.07799550747099
168.8709789461284,28.978748780246224,12.960793171850472
167.2665212136455,28.089282870725583,12.902154974308074
165.71392651039434,27.110416089072718,12.903502527977592
164.21983695457175,26.046269308172096,12.965940256456086
162.7906994296529,24.90144489322685,13.090243027540529
161.43271207653848,23.68100406938077,13.276846974631265
160.15177217862944,22.390438418383173,13.525843785442172
158.95342635953943,21.035635813993643,13.83697866561477
157.84282397577357,19.62284124999578,14.20965210237035
156.82467453325117,18.158613136860843,14.6429254738167
155.9032098787196,16.649775751220087,15.135530459573655
155.0821518052523,15.10336861975991,15.685882118155467
154.364685590499,13.526593687453062,16.292095419117302
153.7534398507963,11.926761162249651,16.952004938959817
153.2504729428258,10.31123494800229,17.663187358200314
152.8572659954286,8.687378568212155,18.422986346519203
152.5747225065657,7.062502448675463,19.22853937725729
152.40317429381778,5.443813368725319,20.076805982917573
152.34239345724413,3.8383668133360906,20.96459695244998
152.39160989956812,2.253022861632815,21.88860397024911
152.54953385077602,0.6944061399143278,22.845429211285563
152.81438276657767,-0.8311297494755185,23.831614433346154
153.18391191594583,-2.317533032264413,24.843669145363766
153.65544794559682,-3.7590796266238424,25.878097477322733
154.22592469451234,-5.150394011017415,26.93142342800296
154.8919205372947,-6.486465147471961,28.000214224067687
155.6496965704553,-7.762657606289846,29.081101582901923
156.4952349928322,-8.974718123818995,30.17080072873165
157.4242770813436,-10.118777897267304,31.266127069793985
158.4323602356161,-11.19135097347184,32.36401049481725
159.51485362899527,-12.18932913328388,33.46150729499213
160.6669920730646,-13.109973701060905,34.55580976455473
161.883907784895,-13.950904720473194,35.644253565641705
163.16065981375593,-14.71008794521617,36.7243229736027
164.49226095119943,-15.385820085407152,37.79365414705688
165.87370201911807,-15.97671273173036,38.85003658144721
167.29997348623596,-16.481675360668238,39.89141291688521
168.76608441564449,-16.89989779565941,40.91587728058517
170.26707879302404,-17.2308324657004,41.92167234640075
171.79804932420666,-17.474176771183906,42.90718529187365
173.35414882551618,-17.629855829047358,43.870942826208044
174.93059935257588,-17.698005835624386,44.81160545994357
176.5226992344837,-17.67895825103139,45.72796117713608
178.12582819878853,-17.573224973086987,46.618918654540835
179.73545077795097,-17.381484640230003,47.48350016767733
181.34711819578433,-17.104570171513906,48.32083430973409
182.9564689373978,-16.74345762372732,49.13014863156717
184.55922820274677,-16.29925642571182,49.91076230585796
186.1512064419435,-15.773201023569978,50.66207890595373
187.72829716795584,-15.166643948145811,51.38357937267798
189.2864742355773,-14.481050306989967,52.0748152391639
190.821788769022,-13.71799368196011,52.73540217333543
192.33036591418144,-12.879153395395722,53.365013882265636
193.80840158419278,-11.966313104249044,53.96337642302939
195.2521593603205,-10.981360666199578,54.53026295414163
196.65796770152897,-9.92628920815953,55.065488953790194
198.02221760895813,-8.80319932174739,55.568907930218785
199.34136088638732,-7.61430229993921,56.04040763966751
200.61190912796377,-6.361924318257572,56.479906826584575
201.8304335587124,-5.048511455557302,56.88735249588756
202.99356584722457,-3.6766354406596435,57.2627177216756
204.098,-2.2489999999999952,57.606
