X,Y,Z
345.729,-0.226,30.215
345.74722737183487,1.6961834012014032,30.2124315569527
345.7600136576423,3.618400028866321,30.208967591006083
345.7632705702889,5.540639519789058,30.20528481588233
345.7529188189213,7.462831073439965,30.20210847326508
345.72488902314376,9.384816856796895,30.200212384810023
345.6751237524254,11.306325432040337,30.200418898697716
345.59958102703115,13.226945240775578,30.203598652313765
345.4942396132836,15.146098211394365,30.210670065293193
345.35510643944576,17.063013597096287,30.222598469615146
345.17822644984324,18.976702200079668,30.240394777401526
344.9596952005642,20.885931192856745,30.265113581496234
344.69567447656925,22.78919980907984,30.29785057750644
344.3824111797852,24.68471624336209,30.339739195386358
344.0162596952876,26.570376170527055,30.39194632801618
343.5937078865585,28.443743367699145,30.455667046934344
343.1114067991282,30.30203299480964,30.53211820167198
342.5662040651323,32.14209815764757,30.622530813288996
341.95518089492157,33.96042043831739,30.728141188073902
341.2756924160966,35.75310512545173,30.850180700085332
340.52541097848405,37.515881906626596,30.989864223989983
339.7023718855123,39.24411179203861,31.14837723661024
338.80502084002376,40.93280101490857,31.326861648779637
337.8322622122144,42.57662259469906,31.526400481370345
336.78350705726933,44.16994614973945,31.748001556576586
335.6587196364679,45.70687640088146,31.992580436707662
334.4584610395328,47.18130061530986,32.260942906415735
333.18392837964956,48.58694500054577,32.553767356295396
331.8369879488267,49.91743977538187,32.871587485132636
330.42020069127364,51.166392323883926,33.21477578849821
328.9368383885822,52.32746749111976,33.583528338360914
327.3908890630494,53.39447372014781,33.97785138083126
325.7870502995847,54.36145337670668,34.39755028024613
324.1307094633674,55.22277528087386,34.84222131452031
322.42791014739663,55.97322718701158,35.31124677926454
320.68530461071214,56.608105747208135,35.803793783678834
318.9100924474808,57.12330137763544,36.31881702165189
317.1099462383017,57.51537543912975,36.85506568072746
315.2929254517653,57.78162725476119,37.41109451301136
313.4673803553058,57.920148718648164,37.98527894227862
311.641848131804,57.92986459740158,38.57583393076248
309.82494375374284,57.81055707738552,39.18083618542103
308.0252484142987,57.56287364226082,39.79824915156961
306.2511984384252,57.18831794855428,40.42595013292211
304.51097758897623,56.68922397176643,41.06175879992353
302.8124155413189,56.06871428579543,41.70346630350148
301.1628950345698,55.330643880803684,42.348864201741094
299.5692698363216,54.47953139113682,42.99577243351594
298.03779520491673,53.52047997096121,43.64206563343853
296.5740720272574,52.45909030639235,44.28569716998715
295.18300528097745,51.30136838033272,44.924720397673845
293.8687769501206,50.05363061406441,45.55730673895564
292.63483303537043,48.72240890580334,46.18176034279689
291.48388387096384,47.31435788688205,46.7965291952872
290.41791660259224,45.836166439437,47.40021268112484
289.4382184077714,44.29447519018934,47.991565703830695
288.5454088532258,42.69580133461873,48.569499566455804
287.7394796820841,41.046471776377736,49.13307988861314
287.0198402997927,39.35256520686238,49.68152188821439
286.38536727215194,37.61986341604419,50.21418339211791
285.8344562485994,35.853811828843426,50.73055595580366
285.3650748663508,34.059489008239474,51.23025447042676
284.97481536208386,32.241584662954914,51.71300562328769
284.6609458059464,30.404385543139995,52.1786355541142
284.4204590671612,28.551768499409132,52.62705701762923
284.2501188106449,26.68719991658816,53.05825632670194
284.14650200411893,24.81374070656655,53.47228031103509
284.10603758119373,22.934056049341883,53.869223486796855
284.1250410526117,21.05042910210261,54.249215595656494
284.1997449835482,19.16477794598897,54.61240963688918
284.3263253609141,17.27867510317105,54.958970482657776
284.5009239612999,15.393369028956448,55.28906413740964
284.71966689691226,13.50980706096427,55.60284768100242
284.97867956705886,11.628659384955679,55.90045991570514
285.27409827918615,9.75034365289324,56.1820127199811
285.60207882767526,7.875049961274513,56.44758310125836
285.9588023322239,6.00276596530932,56.69720593249024
286.3404786436661,4.133301965525219,56.9308673530918
286.74334762563353,2.266315858009889,57.148498812902474
287.16367861609194,0.4013378869977658,57.34997173958192
287.5977683675823,-1.462204820831714,57.535092812993405
288.0419377569857,-3.3249639271994567,57.70359983626618
288.49252754838153,-5.18764571818634,57.855158200004105
288.9458934866779,-7.050987044631088,57.989357944284535
289.39840099292024,-8.91573129234497,58.105711435790454
289.8464197306894,-10.782604299510801,58.20365168519742
290.2863183111234,-12.652290136894859,58.282531342979276
290.71445940425866,-14.52540667120283,58.34162242670426
291.12719552964455,-16.40248084243805,58.38011684185019
291.5208658034013,-18.28392360360841,58.397127771235205
291.8917939239525,-20.17000449549055,58.39169202398796
292.2362876880366,-22.060825860040648,58.36277344241957
292.5506403340616,-23.956296734940747,58.30926747683569
292.8311340147285,-25.856106518214954,58.23000704758929
293.07404570502376,-27.75969854563647,58.12376981619338
293.2756558481948,-29.666243785851083,57.98928699115767
293.43226003472773,-31.574614927423802,57.82525379147821
293.5401839926371,-33.48336120797821,57.63034168067089
293.59580213987095,-35.3906844172404,57.40321246971893
293.5955599092512,-37.294416591032,57.14253436428374
293.536,-39.19200000000001,56.847
