X,Y,Z
345.858,-0.381,30.444
345.87811362808804,1.5412603626135941,30.434986907622374
345.9141083234574,3.4632664917474503,30.417325649030943
345.9614186199268,5.384980778791793,30.392929571078685
346.01549360804364,7.3064662691606195,30.363728561751767
346.07179717749796,9.227848467397886,30.331668817091174
346.1258074165368,11.149277303216087,30.29871307916373
346.1730157106479,13.070889254479981,30.266841114576476
346.2089260764236,14.992769613231957,30.23805020086563
346.2290552602598,16.91491488664669,30.21435538565674
346.2289341246171,18.837195346091203,30.197789280239203
346.20411083820443,20.759317774002405,30.190401147784044
346.1501563764584,22.680788509901372,30.194255044186324
346.0626728258007,24.600876962922257,30.21142676997182
345.93730496451644,26.518579838188817,30.243999393627856
345.76975556432006,28.4325864170973,30.29405711431845
345.55580481417076,30.34124533529087,30.363677243457918
345.2913342099875,32.24253341452162,30.45492010427258
344.9723551752389,34.13402722204621,30.569816676164518
344.59504257670454,36.0128781493155,30.710353850696478
344.15577317219254,37.87579191449605,30.878457217239866
343.6511688713588,39.719013493540416,31.075971362037166
343.07814450616104,41.538318563656745,31.30463774462705
342.4339595946443,43.32901259104458,31.566070311060425
341.7162733443401,45.08593870144274,31.86172911276027
340.9232018846065,46.80349542631832,32.19289232099284
340.05337645142055,48.47566530904949,32.560627156823145
339.1060009841853,50.09605517593685,32.96576038952075
338.0809073485472,51.657948619403705,33.408849186143534
336.9786061900495,53.15437090469903,33.89015321268178
335.80033127102377,54.57816609882845,34.40960898305197
334.5480750672467,55.92208574223287,34.966807517370725
333.22461342336624,57.17888785620176,35.56097639504891
331.83351719947257,58.34144452694555,36.19096726019274
330.3791490994528,59.402855760738674,36.85524975196789
328.86664425641925,60.356566800412466,37.55191268836809
327.30187365490985,61.19648566978551,38.278673125487295
325.69139007732,61.91709740744979,39.03289365334261
324.04235694558616,62.5135712988652,39.81160798430786
322.3624611518193,62.98185744154539,40.61155455572261
320.65981168962566,63.3187691966478,41.4292175241918
318.94282656406597,63.52204849114932,42.260874196296456
317.2201110253735,63.590411523679414,43.102647642287984
315.5003305999237,63.523573162874065,43.95056299651868
313.79208264745154,63.322249167138104,44.800605778281735
312.1037702382497,62.98813624601501,45.648780481059696
310.4434820133832,62.52387086920849,46.49116768344299
308.81888137546593,61.932968553518904,47.32397802914235
307.2371078817774,61.21974606990251,48.14360159776382
305.7046931126452,60.38922957278593,48.946651429444934
304.2274926089528,59.44705203596787,49.73000025657756
302.8106347597075,58.39934357108902,50.490809811493484
301.45848682010575,57.25261821077961,51.226552401435285
300.1746375928111,56.013660575264765,51.93502475176116
298.9618957419368,54.68941553525182,52.61435439687153
297.8223022536874,53.28688356942749,53.262999134689444
296.75715522199187,51.81302402847256,53.87974024579192
295.76704492393634,50.274667996119724,54.46367030946573
294.8518970529907,48.67844191435732,55.014176527139426
294.0110219848315,47.03070264279555,55.530920492036216
293.2431680448649,45.33748417347639,56.01381532953697
292.54657690777566,43.60445583568541,56.46300108329945
291.9190394687637,41.83689151061438,56.87881914622053
291.35795076543064,40.039649133825655,57.26178644198399
290.8603627803908,38.21715959315673,57.6125699593378
290.42303420494,36.37342402463786,57.931962134214785
290.0424764827561,34.51201846127629,58.22085746997157
289.7149956714785,32.63610478928256,58.48023068758923
289.43672985456226,30.74844700463702,58.71111660899578
289.2036820036949,28.85143182866841,58.91459189842181
289.0117483323611,26.947092827463027,59.0917587201196
288.8567422953752,25.037137277557576,59.24373031742756
288.7344144795088,23.122975123582222,59.371618474767914
288.64046869881855,21.20574947685408,59.47652279116255
288.57057465871236,19.286368203494398,59.5595216711694
288.5203775885504,17.36553624327385,59.6216649246169
288.4855052661816,15.443788383903293,59.66396785751229
288.46157287225077,13.521522288568663,59.687406733214644
288.444186120505,11.59903163620906,59.69291548466959
288.4289431142356,9.676539283970959,59.681383563026415
288.4114353803878,7.7542303989661585,59.65365481412708
288.38724853296947,5.832285532305088,59.61052728289144
288.3519630170089,3.9109136220116785,59.55275385497688
288.30115538428294,1.9903849131771238,59.48104365266798
288.23040055159873,0.07106377364097388,59.39606411172275
288.1352754915808,-1.8465586384572734,59.2984436734958
288.01136480403034,-3.761831932295556,59.18877503271653
287.8542686107981,-5.673914389279468,59.067618887016465
287.6596132082978,-7.581741393429967,58.93550813753467
287.42306489565885,-9.483994632105524,58.792952491688425
287.14034737190855,-11.379072388373904,58.64044341883211
286.80726305865335,-13.265061330968345,58.47845940601352
286.4197186534334,-15.139710298954036,58.3074714577078
285.9737551491147,-17.000406672823722,58.12794877476412
285.46558246413235,-18.844156018465142,57.94036453922513
284.89161871426114,-20.667565780371216,57.74520172075621
284.24853401689927,-22.466833880368675,57.54295880835023
283.53329855244016,-24.237743140511785,57.33415535654757
282.743234415216,-25.975662486702266,57.11933722262469
281.8760705706004,-27.675555894309355,56.89908135708207
280.93,-29.331999999999994,56.674
