X,Y,Z
214.403,-3.831,30.939
214.40964287413587,-1.9938544665830749,30.92232331830727
214.3630212946907,-0.1579130652489237,30.870837680497026
214.26238830984573,1.6746868881483852,30.78708450296553
214.10700352732437,3.501865450443536,30.67360637249996
213.89613265209866,5.321582412240303,30.532943055979082
213.6290486034386,7.131819843407355,30.367628553340886
213.30503422876723,8.930564968705244,30.180189036764382
212.92338662731564,10.715793512192882,29.973141522249094
212.48342309315575,12.485453645370784,29.74899312216113
211.98448868290293,14.237450673485707,29.510240728708947
211.4259654063647,15.969632596619899,29.259370982611696
210.8072830310555,17.679776687005873,28.998860383979736
210.127931481004,19.36557723078315,28.73117540521914
209.38747479696585,21.024634590643718,28.45877246899325
208.58556660917375,22.654445755187133,28.18409765794591
207.72196705328338,24.25239655018469,27.909586027060143
206.79656103722704,25.81575569611221,27.637660393261374
205.80937773897944,27.34167090416251,27.370729483196076
204.76061118314203,28.82716720847647,27.11118532724129
203.6506417093098,30.269147734345925,26.861399795428312
202.48005810620464,31.664397100803686,26.62372018210239
201.24968014330682,33.009587648380474,26.400463759777516
199.96058118771168,34.30128866920992,26.193911237538252
198.61411054892443,35.535978795837494,26.00629907846541
197.21191514846788,36.710061675119114,25.83981065334319
195.75596006833666,37.819885015023814,25.696566232851243
194.24854749310254,38.86176304384753,25.57861184978793
192.69233352639483,39.83200236242518,25.487907095382354
191.0903423377652,40.72693110162581,25.426311948374597
189.4459770817276,41.542931219727784,25.395572772750377
187.76302703037402,42.27647368903201,25.397307658683445
186.0456703760989,42.92415622859575,25.43299132044916
184.2984721940559,43.482743144303775,25.503939802536685
182.52637710756696,43.949206741094095,25.611295280101082
180.73469627343192,44.32076967804074,25.756011271462324
178.92908839930845,44.594947550560185,25.938838604728605
177.1155346208196,44.769590908268455,26.16031249743545
175.30030719993715,44.84292585700251,26.420741116102384
173.48993215584397,44.81359235410746,26.720195978647716
171.69114610052705,44.680679290755215,27.058504546729207
169.9108477183674,44.4437554670912,27.435245327552284
168.15604449634353,44.10289560804298,27.849745763228665
166.43379547152728,43.658700640297724,28.30108313177458
164.75115090910955,43.11231155376886,28.78808861967706
163.11508994950083,42.46541630265471,29.30935465175619
161.53245736071375,41.720249358015295,29.863245482949704
160.0099005972118,40.879583699417466,30.447910972759168
158.55380839374823,39.946715223414074,31.06130337721657
157.17025211035235,38.92543974212549,31.701196910881496
155.86493099175487,37.820022939562165,32.365209755910065
154.64312241274413,36.63516383829925,33.050828129396024
153.5096380534725,35.375952495419476,33.75543196572002
152.46878679090224,34.04782278922171,34.47632173161635
151.52434491082968,32.656501272032685,35.2107458694712
150.67953404766627,31.20795314331227,35.95592835856877
149.9370070537053,29.708326439815227,36.709095893933934
149.2988417953292,28.16389554656262,37.467504208552675
148.76654267818728,26.581005103294654,38.228463105037136
148.34104952394026,24.96601532003411,38.98935981430603
148.02275326320154,23.3252496269491,39.74768035928101
147.811517779411,21.664945471354773,40.50102866810465
147.70670713687443,19.991208946896084,41.247143250790224
147.70721735518077,18.309973801278275,41.98391132277693
147.81151185257056,16.626965225287957,42.709380325808176
148.01765967057736,14.94766868427816,43.42176685923271
148.32337560828103,13.277303917302342,44.11946309077603
148.72606143291793,11.620804103848092,44.80104076398965
149.22284739124007,9.982800086155736,45.46525295995241
149.8106333189177,8.367609438812881,46.1110338012795
150.48612872791904,6.77923009786872,46.737496308575416
151.2458913409104,5.221338199993356,47.34392863427173
152.08636363315986,3.697289737063864,47.92978890435249
153.0039070329025,2.2101256020562134,48.49469889807496
153.99483351826657,0.7625795881983011,49.03843679035372
155.05543443052167,-0.642911099161834,49.56092916943926
156.18200639708888,-2.004193249427447,50.062242528208316
157.37087432333348,-3.319383385640703,50.542574411528285
158.61841146956633,-4.586852224276656,51.00224438179291
159.92105667712545,-5.805208215320082,51.441684944809474
161.27532884615732,-6.973280488719867,51.86143255970394
162.67783879867676,-8.090101498388895,52.26211883590215
164.1252986828701,-9.154889619910906,52.64446200079882
165.61452909050485,-10.167031922983789,53.0092587052203
167.14246406904383,-11.126067305725318,53.357376217479
168.70615421434704,-12.03167014651932,53.68974504146811
170.3027680299209,-12.883634599813929,54.00735198104515
171.92959173490678,-13.681859635453522,54.31123366217078
173.5840276965305,-14.426334897294577,54.60247051448376
175.26359165441295,-15.117127435852586,54.88218120483081
176.96590889375892,-15.754369351849004,55.15151750846156
178.68870951351064,-16.33824637191366,55.411659598325336
180.429822924181,-16.868987364155064,55.66381172760145
182.18717169774408,-17.346854792111166,55.909198277756566
183.9587648806948,-17.772136096432938,56.149060141824364
185.7426908705962,-18.145135986237552,56.384651409128296
187.53710994506883,-18.466169618859837,56.617236317842234
189.3402465225535,-18.735556643060576,56.8480864408347
191.1503812253839,-18.953616077730803,57.078478069188336
192.9658428072486,-19.120661997946474,57.30968975808981
194.785,-19.236999999999995,57.543
