X,Y,Z
95.077,-5.565,31.975
95.10575387838323,-3.389524660049669,31.972755798788985
95.21682319884398,-1.216766321962422,31.938082649955778
95.40188729377174,0.9503950253201489,31.871881381045686
95.6525885926777,3.1099548813108897,31.77502432962521
95.96058649498465,5.260684823394001,31.648333827026043
96.31759356351428,7.402031697963169,31.492565735672265
96.7153963595945,9.534017236623168,31.308397712531086
97.14586328027072,11.657139275358116,31.09642186181474
97.60094172083343,13.77227521125557,30.857141460729057
98.07264680609728,15.880587889943966,30.59097148274252
98.55304383800761,17.983433773242652,30.298242695741376
99.03422651595055,20.08227298496106,29.97920917233569
99.50829291424158,22.178580666259577,29.634059109788346
99.96732115922741,24.273758985439365,29.262928913115974
100.4033467399804,26.36904913667451,28.8659205413405
100.80834341353163,28.465442726859866,28.44312215127584
101.17420972370567,30.563592090642707,27.994632088905473
101.4927632333304,32.663719292992965,27.52058626994863
101.75574466040342,34.765523881881634,27.021188956383035
101.95483419058955,36.868089844178925,26.49674686583932
102.08168228678282,38.96979269910284,25.947706440914697
102.12795730055309,41.068208234977405,25.374693952540724
102.08541207318135,43.16002504984193,24.778557909966082
101.94597145376723,45.2409637782246,24.16041299843318
101.70184221317014,47.30570664650779,23.521684467933923
101.34564615111091,49.347841753384294,22.86415156009285
100.8705762414023,51.35982715609923,22.18998819965994
100.27057441238257,53.332980375256135,21.501798816171817
99.54052801502289,55.25749921057038,20.802646834513183
98.67648022306162,57.12251967362749,20.096073121350212
97.67584761406269,58.916216276245,19.38610154899024
96.5376361260892,60.625948762298385,18.677228895510925
95.26264465412905,62.23845756659122,17.974396589399337
93.85364397422504,63.74010781295304,17.28294237151159
92.31551772246759,65.11717859154349,16.60853080894632
90.6553520736809,66.35619074296173,15.957062741274996
88.88246178516444,67.44426268776414,15.334565118986236
87.00834253273227,68.36948033030635,14.747064214132783
85.04654297752167,69.12126414966924,14.200446708048073
83.0124546071896,69.69071469192455,13.700314524922316
80.92302276377575,70.07091716272328,13.251840311491776
78.79638791838745,70.25718692802461,12.859631004651959
76.65147159519387,70.24724051773057,12.527606868112972
74.50752577698728,70.04128103017393,12.258902673602412
72.38366761024561,69.64199227919708,12.05579638972229
70.29842239801722,69.05444206553501,11.91966894121097
68.26929708082055,68.28590095499908,11.850996500120429
66.31240376681669,67.34558827839645,11.849374592885095
64.44214872225743,66.24436120390061,11.913571280782834
62.67099708198939,64.99436531964984,12.041604994537114
61.00931798262692,63.60866606674873,12.230841416869414
59.46530944349965,62.100879659502006,12.478103176755873
58.04499761826097,60.484820079324244,12.779786040428469
56.75230136273096,58.77417570964083,13.131975689376555
55.58915058953214,56.98222561710234,13.53055995218709
54.55564562519077,55.121601789617216,13.971332372511188
53.650244635500044,53.20410016473233,14.450084117078346
52.86996692947056,51.24054026654545,14.962682339964939
52.21060134711854,49.24067087481849,15.50513413156569
51.66691072189505,47.21311742383367,16.07363603670696
51.2328253603019,45.16536575248483,16.664609794142592
50.90162041262406,43.10377632502102,17.27472542585269
50.66607378745629,41.03362300817046,17.900913102790117
50.51860280583766,38.95915080867138,18.540365358212078
50.45137905828631,36.88364753329214,19.190531241563253
50.45642191471129,34.80952503220978,19.849103936779255
50.52567186109333,32.738406446312936,20.514003239541513
50.6510453316118,30.671216637639443,21.183354121324115
50.82447301090174,28.60827369802283,21.855462426402408
51.03792374059206,26.549380077367413,22.52878856808824
51.28341621773742,24.493912434753373,23.201919920548626
51.55302065556947,22.44090978789456,23.87354245223846
51.83885251964606,20.38915992002834,24.542412021413803
52.133060379726054,18.337284301510515,25.20732565359781
52.42780984798938,16.283822002361852,25.867093047559667
52.71526552120068,14.227313216745513,26.520508512734914
52.98757281768253,12.166383093853431,27.166323522820544
53.2368416036133,10.099826575867056,27.803220078137866
53.45513353784088,8.026694878174533,28.429785105541953
53.634455126386044,5.946384112386262,29.044486183614346
53.76675855916253,3.8587263377180436,29.645648964644785
53.843952488883474,1.7640830291436473,30.231436770704
53.857924987552266,-0.33655943815677347,30.799832966328204
53.800580955366016,-2.4414931752425075,31.348626848385106
53.66389622925659,-4.5481925108368815,31.875403939850024
53.43999050699529,-6.653220225893041,32.377541718125386
53.12122092594503,-8.752139219250155,32.85221193531633
52.700297667160484,-10.839433362901666,33.2963907815422
52.170422250836175,-12.90844215310687,33.706878180340624
51.525448208930314,-14.95131456801386,34.08032746269514
50.76006253854768,-16.958988219112854,34.413286515160195
49.869984754609334,-18.921200321792956,34.702251211359794
48.852178503161,-20.826537090128536,34.94373149164742
47.70506864562184,-22.662527744007967,35.134329838751356
46.42875461116139,-24.415788277361813,35.2708311111296
45.025208828747544,-26.072218375293136,35.350301759724964
43.49844743404102,-27.617252339206456,35.370195420962524
41.854659476589475,-29.036161619957625,35.32846082651998
40.102280812302816,-30.31440271303328,35.223647005298304
38.252,-31.437999999999988,35.055
