X,Y,Z
214.403,-3.831,30.939
214.41094518388098,-1.993784420461816,30.92187313764829
214.3741874351658,-0.1576032503913885,30.868010000399735
214.29170104121704,1.675801356358164,30.780204391562954
214.16244468767212,3.504756175438965,30.66123894880363
213.9853608726736,5.327635576831275,30.51388136382698
213.7593768595512,7.142840412232068,30.340881896861642
213.48340721206296,8.948777252408455,30.14497198547981
213.15635795599275,10.743838093429025,29.928863752493715
212.7771324114188,12.526380646762103,29.695250221938363
212.3446387384079,14.294709329404204,29.44680605790407
211.8577992360705,16.047057075328137,29.18618864589998
211.31556143045208,17.781568098848034,28.916039340315777
210.7169109785261,19.496281753088073,28.638984706153803
210.06088640401606,21.189117642176306,28.357637586965588
209.3465956653229,22.85786216352182,28.074597834633106
208.5732345361405,24.500156675808974,27.79245254029488
207.74010675373816,26.113487508109497,27.51377560986539
206.84664585812098,27.695178044619706,27.24112653341835
205.8924386085151,29.242383137415068,26.97704820456245
204.87724982057986,30.75208611439314,26.7240636545315
203.80104841772575,32.221098659818026,26.48467157729921
202.6640344350992,33.64606384917316,26.261340537020033
201.4666666547747,35.02346261691203,26.05650176765692
200.20969048640805,36.34962392276443,25.872540497696342
198.89416564139697,37.6207388581001,25.711785760720662
197.52149308224654,38.83287889759453,25.576498685261733
196.09344066391898,39.98201845019232,25.46885929614571
194.61216682515249,41.064061797491796,25.39095190269429
193.08024163800914,42.07487442634048,25.344749196336547
191.50066448542387,43.01031866487412,25.332095232336098
189.8768776160819,43.86629341980604,25.354687524534963
188.21277482563525,44.63877768891092,25.41405853658808
186.51270453742475,45.323877388226485,25.51155690743237
184.78146660785202,45.91787489415886,25.64832879936294
183.02430226396194,46.41728056049775,25.825299801313456
181.24687669471302,46.81888533576539,26.04315785514899
179.45525396245702,47.119813483583854,26.302337696607907
177.65586407613296,47.31757430565323,26.60300731199215
175.85546226796586,47.41011169022472,26.94505690364594
174.06108073581376,47.3958502653243,27.328090831344536
172.27997334634728,47.2737369322556,27.75142295156125
170.51955402994903,47.04327659440442,28.214075711257383
168.78732982688499,46.704560981628454,28.71478326979771
167.09082975473473,46.25828960211288,29.251998823313734
165.43753084767206,45.70578202939445,29.82390619353444
163.8347828594264,45.048980946355904,30.428435622955284
162.28973321473185,44.29044561192514,31.06328359437692
160.8092538318429,43.43333568281434,31.725936370607847
159.39987141759178,42.48138559871584,32.4136968368635
158.0677027571657,41.43887001187692,33.12371412747694
156.81839638404227,40.31056099932683,33.85301543624785
155.65708182914344,39.101678027641555,34.59853934902698
154.58832741940014,37.81783183282244,35.357170000969724
153.61610733696273,36.46496352603233,36.12577135084663
152.74377837222374,35.04928033346498,36.9012208803492
151.974066520521,33.57718942157195,37.68044206531824
151.3090632968311,32.05523124978296,38.46043502664701
150.75023138447958,30.49001383415114,39.23830484703288
150.29841900570463,28.888149201773267,40.01128713028985
149.9538822101395,27.256193175935124,40.776770479660435
149.716314126034,25.60058946498974,41.53231567416588
149.5848801125433,23.92761884186508,42.27567142357548
149.55825768956552,22.243354006398228,43.004786679002876
149.6346801013979,20.553620527538616,43.71781956346225
149.8119823884178,18.86396407511095,44.41314306353508
150.08764889256207,17.179623977455503,45.089347687233136
150.45886120080743,15.505512986571821,45.74524134303578
150.9225456293479,13.84620300025507,46.379846731465214
151.47541946415038,12.205916382454106,46.992396563679065
152.1140352943933,10.58852243987859,47.58232693247216
152.83482289780207,8.99753855314511,48.14926916128893
153.63412825814999,7.436135423708541,48.69304044771292
154.50824941035188,5.907145881091764,49.21363360115587
155.4534689134739,4.413076695189259,49.71120615283743
156.46608284668974,2.956122853410788,50.186069089912316
157.54242630680645,1.5381837889834609,50.63867543642337
158.67889545499068,0.16088108242247384,51.069608874399655
159.87196621780078,-1.1744228011571198,51.479572568740984
161.11820979267182,-2.4666051307488464,51.86937833026141
162.41430514235293,-3.7147632291661004,52.23993622390186
163.75704868608312,-4.918194792383295,52.5922447036587
165.14336141044183,-6.076378461726758,52.92738133266924
166.57029362992677,-7.1889548589473256,53.24649412644917
168.0350276281423,-8.255708254330916,53.550793539526154
169.53487840640582,-9.276549001507243,53.8415451001873
171.0672927581892,-10.251496840317838,54.12006268479196
172.62984687625902,-11.180665140443706,54.387702412407215
174.22024268598315,-12.0642461338497,54.6458571324075
175.8363030835302,-12.902497163054989,54.89595147044506
177.47596624215407,-13.695727954535931,55.13943739225886
179.13727913366975,-14.444288912973681,55.377790242067626
180.818390396766,-15.14856042038876,55.61250520904144
182.5175426692266,-15.808943115362514,55.8450941729704
184.23306448634548,-16.425849121612938,56.077082880075636
185.96336183503664,-16.999694190578243,56.31000839892764
187.70690944089887,-17.530890720159917,56.5454168064954
189.46224185471502,-18.01984161062001,56.78486105489713
191.2279443951446,-18.46693491847602,57.02989896990997
193.0026439960893,-18.872539270258955,57.282091333101356
194.785,-19.236999999999995,57.543
