X,Y,Z
345.858,-0.381,30.444
345.87873666919324,1.5412817029283175,30.436435660430693
345.91631445546517,3.463291653164034,30.419960370702363
345.9660164531769,5.384978213232299,30.396141131932016
346.02313994181577,7.3063969595899305,30.366568192398585
346.08299674023067,9.227672268841108,30.332854726120296
346.1409126152978,11.148959040340408,30.296637026974405
346.1922263093967,13.070404551501744,30.259575026513605
346.2322887449867,14.992110429424223,30.223352939931576
346.2564629596227,16.91409472585694,30.18967984092454
346.2601253183759,18.836254101770873,30.160289960444967
346.2386685447072,20.75832616261677,30.136942499742744
346.18750710282785,22.679852035586517,30.121420744258742
346.1020854527067,24.600139345539,30.115530261642462
345.9778896796459,26.518225825925047,30.12109596448254
345.81046297263896,28.432843894450656,30.139957820405606
345.59542538464643,30.34238662810538,30.173964997677515
345.32849825033935,32.24487568725831,30.2249682456739
345.00553355828515,34.13793185927498,30.294810327659125
344.6225484724867,36.01874901509741,30.385314351893953
344.1757650680046,37.884072390968,30.498269885415734
343.6616551847835,39.73018221489795,30.635416785640647
343.07699011242784,41.552883784954304,30.798426749520168
342.41889459655823,43.347505163800335,30.988882658854397
341.6849044069507,45.108903670239506,31.20825589279655
340.87302643609297,46.831482312359476,31.457881884147838
339.9818000119463,48.50921720723336,31.738934311541406
339.01035782482865,50.13569685938932,32.052398442075265
337.9584845998336,51.70417391718263,32.39904426112267
336.82667141442784,53.207629690224366,32.779400142917
335.6161633867819,54.638851294286596,33.193727917943875
334.32899836584585,55.99052080202904,33.64200027078169
332.96803426155697,57.255315234403504,34.123881447187244
331.53696278151574,58.426015653967745,34.638712252805206
330.04030760017946,59.49562304816655,35.185500278188144
328.48340538400595,60.457478155743495,35.76291618292857
326.87236862524725,61.30538193351847,36.36929671475681
325.2140298807515,62.033713023763774,37.00265492791147
323.5158677421614,62.63753840184133,37.66069780817921
321.7859156407384,63.112713387537944,38.34085122095215
320.0326553676184,63.455967408873086,39.04029179068053
318.26489791618724,63.664972316252396,39.7559850132134
316.491654876144,63.738390642685424,40.48472861653107
314.72200408375954,63.67590196304035,41.22319994258692
312.9649535230715,63.47820637663088,41.96800593904377
311.22930755518337,63.14700506775893,42.71573423652338
309.5235394230666,62.68495882891328,43.46300375495961
307.8556736470511,62.095626300205815,44.20651333188172
306.23318141771637,61.38338443258513,44.94308698914458
304.6628914479264,60.55333427827984,45.66971464431635
303.15091801151135,59.61119562106472,46.383587312009475
301.70260712370833,58.56319416792113,47.08212611077373
300.322501058487,57.41594503595703,47.76300467464686
299.0143206945948,56.17633610095747,48.424164846788806
297.78096457095654,54.851414455507694,49.06382578875702
296.62452303865484,53.448278789913196,49.680486861281
295.5463055341866,51.97397999900205,50.272924813128064
294.54687877030364,50.43543176999679,50.84018594879242
293.6261135391329,48.8393323568705,51.381574031496875
292.7832378335769,47.19209822504393,51.89663471904127
292.0168940997095,45.4998097799734,52.38513733239722
291.325198611998,43.76816898967113,52.84705472646941
290.70580119384965,42.00246838317266,53.28254197499537
290.1559437674876,40.20757065657996,53.691914506487905
289.67251649148,38.387897943456814,54.07562624217442
289.2521105160718,36.547429700322134,54.434248195992176
288.89106664452856,34.68970811203655,54.768447906000624
288.58551942474656,32.817849925885916,55.078969980426066
288.33143640387226,30.9345636664274,55.36661796187962
288.1246524575347,29.04217125583296,55.632237642536836
287.9608992545207,27.142633157128408,55.876701903507595
287.83583003794416,25.237576262350778,56.1008971013398
287.74503999782706,23.32832385719944,56.3057109839208
287.6840825811571,21.415927103240243,56.49202208755205
287.6484821368814,19.50119758360675,56.66069054473543
287.63374332886815,17.58474055530805,56.81255021642969
287.6353577726607,15.666988638798301,56.94840205338146
287.6488083654667,13.748235751684248,57.06900858856461
287.66957178614473,11.828671157676498,57.1750894631532
287.69311964471206,9.908413553367831,57.267317891227066
287.71491876111844,7.987545154363773,57.34631797550355
287.73043105300684,6.066145768447462,57.412662795062616
287.73511351171453,4.144326856750769,57.46687319427482
287.72441874538566,2.2222655847036923,57.50941721341894
287.6937965686674,0.30023885257829075,57.540710111679076
287.6386971186882,-1.6213427290675537,57.56111494255394
287.5545759756774,-3.5419009907525276,57.57094365391171
287.4369017631841,-5.460656603521345,57.57045869191395
287.2811666946739,-7.3765959094724565,57.559875097588964
287.0829005180288,-9.288438439729665,57.539363092017695
286.8376882845214,-11.194605460584913,57.50905115090267
286.541192331047,-13.093189982161505,57.469029573582226
286.1891788103372,-14.981928765030936,57.419354552731846
285.7775490297766,-16.85817696565047,57.36005274906564
285.3023757620084,-18.7188861672551,57.29112637344787
284.75994456738516,-20.560586644026,57.212558771110544
284.1468000159993,-22.37937479625336,57.12432049082861
283.45979651562,-24.170906765547514,57.02637581011548
282.6961532411257,-25.93039928317711,56.9186896694583
281.853512423741,-27.652638811662435,56.80123494950721
280.93,-29.331999999999994,56.674
