X,Y,Z
345.729,-0.226,30.215
345.7469380147045,1.6961904275968571,30.21285258839433
345.75828188673444,3.6184203211271426,30.211382864371288
345.7590324876172,5.5406657829712325,30.211194533746173
345.7451985174552,7.462835602257663,30.21294116732672
345.71279768235854,9.384745756389353,30.21732608196159
345.6578590345987,11.306093927400859,30.225102060728037
345.57642679050406,13.226434072467686,30.237070841698383
345.4645659379976,15.145151121222913,30.25408229761459
345.318369940154,17.061435912289692,30.277033220650644
345.1339708307793,18.97426052842415,30.306865621484345
344.907551985191,20.88235424283091,30.344564447510596
344.6353638262617,22.784180348320778,30.39115462010406
344.3137426939886,24.677914204592792,30.44769728775199
343.93913306683726,26.561422906214663,30.51528519561203
343.508113267947,28.432247042492573,30.595037074537018
343.0174247197352,30.28758508789418,30.68809095904731
342.4640047264778,32.12428102514923,30.795596357783328
341.8450226623002,33.938815858771164,30.91870521783914
341.15791932252245,35.72730371969174,31.058561646076818
340.4004490609474,37.48549328749695,31.216290381446445
339.5707241847322,39.20877525988562,31.392984048593014
338.6672609158005,40.892196573378506,31.589689264854915
337.68902605879606,42.53048202047936,31.807391722026797
336.635483345103,44.118063810960685,32.047000417536985
335.50663826034383,45.64911948508837,32.309331267099495
334.30308001687627,47.11761840253886,32.59509038875432
333.02601921580174,48.517376803131626,32.904857404778966
331.67731966484376,49.84212116598134,33.23906916134001
330.25952279254534,51.08555929086693,33.59800431023739
328.7758631349684,52.24145819797278,33.98176922843981
327.2302734762565,53.3037276022839,34.390285768051115
325.6273784080132,54.266507386066685,34.82328132735148
323.9724753331669,55.12425718530229,35.28028170830091
322.27150227427916,55.871845942331255,35.76060717748777
320.53099224700867,56.50463908079566,36.26337207596298
318.75801440997026,57.01858084763214,36.78748822731583
316.96010268323346,57.41026935502764,37.331672278489265
315.1451730155415,57.67702195551821,37.89445697850209
313.3214309458156,57.816928795766785,38.47420625986671
311.49727152174506,57.82889271687854,39.06913384715609
309.68117398023685,57.712654089429805,39.677324983302974
307.8815938375111,57.468799667360415,40.29676074185229
306.106855165916,57.09875509447629,40.9253442946774
304.36504583958316,56.60476126893443,41.56092843312081
302.66391841110726,55.98983533107086,42.20134359918504
301.01079904512585,55.257717560545665,42.8444256782556
299.4125065952771,54.412805920182606,43.48804282948446
297.8752834921409,53.460080342823666,44.130120685152335
296.404739637472,52.40501911140418,44.76866533596575
295.00581000240237,51.25350982057948,45.401783622246455
293.68272613126845,50.011757432144314,46.027700367282414
292.43900128556606,48.68619185535817,46.64477231287801
291.2774285452931,47.283377307024644,47.2514986400159
290.2000908334997,45.80992545640723,47.84652807363526
289.2083815555111,44.27241405552535,48.4286626754564
288.30303435097443,42.67731241770844,48.996858517490935
287.4841603434948,41.03091475674216,49.550223498638864
286.75129123523993,39.33928205470307,50.088012619233425
286.1034266218718,37.60819280352932,50.60962106303984
285.5390839864987,35.843102674729785,51.11457545116213
285.0563499573701,34.04911292162019,51.60252363335315
284.65293157043436,32.230947114008515,52.07322337044389
284.3262064535136,30.392935646388413,52.526530238130476
284.0732710315913,28.539007347682634,52.96238505278943
283.8909860341625,26.672687449526883,53.3808010868307
283.7760187609767,24.79710113489005,53.78185130296242
283.7248817231885,22.9149818857937,54.16565579842304
283.73396742116125,21.02868387160364,54.532369614104645
283.799579146809,19.14019766176397,54.88217102979218
283.91795780397354,17.251168603910763,55.21525043507565
284.0853048278822,15.362917274381394,55.53179983677103
284.2978013544413,13.4764614807337,55.83200304207522
284.5516238428097,11.592539369576864,56.116026537422854
284.8429563939922,9.711633266336348,56.3840110657305
285.1680000341033,7.8339939436055905,56.63606389478236
285.52297924722546,5.959665081158975,56.872251762056216
285.904146052045,4.088507740419604,57.0925944743145
286.3077819173301,2.2202247308240315,57.29705914033062
286.73019780967115,0.3543847930652922,57.485555015808195
287.16773266226795,-1.5095534345991852,57.65792894133862
287.61675054554377,-3.372217666432932,57.813961360628205
288.0736368147234,-5.234298406884633,57.95336291126346
288.5347935022172,-7.09652552509628,58.075771589227806
288.99663421696164,-8.95964489987093,58.1807504978297
289.4555788093767,-10.82439505876347,58.267786200131304
289.9080480581011,-12.691483730885398,58.33628770737265
290.3504586352502,-14.561564234837283,58.38558614658645
290.7792186090268,-16.435211630969796,58.4149351604631
291.1907237466078,-18.312898580808035,58.423512105805145
291.58135488603784,-20.194970876457443,58.410420128972774
291.94747665113016,-22.081622629677522,58.37469120693279
292.28543779055985,-23.97287114349309,58.31529025228016
292.59157342896884,-25.868531529490344,58.2311203887206
292.86220952064383,-27.768191181766543,58.121029508673985
293.0936697968837,-29.67118427340612,57.98381822811174
293.2822854933505,-31.576566503311373,57.81824935231385
293.42440813157634,-33.483090389963834,57.62305896140949
293.5164256098231,-35.38918148253546,57.39696920938165
293.5547818245924,-37.29291593879154,57.13870291559858
293.536,-39.19200000000001,56.847
