X,Y,Z
345.531,-0.351,30.629
345.5422784644528,1.5715391856592966,30.634338169245158
345.5107436917691,3.493783189962876,30.645885541168518
345.43403305901677,5.414662485073556,30.663595941573686
345.3097884838298,7.3329384280798795,30.68747157084035
345.1356668301934,9.247192202286598,30.71756250364671
344.90935184954486,11.155814091149473,30.753966041892046
344.6285677428877,13.056993245501582,30.7968258925086
344.2910944167082,14.948708128895527,30.846331139147985
343.89478448917606,16.828717850874735,30.902714974701432
343.4375820820089,18.694554622963306,30.966253160780152
342.91754340648146,20.54351759677645,31.037262178148453
342.33285911956756,22.372668366123282,31.11609703251429
341.6818783880559,24.17882843552804,31.20314868099222
340.96313455431766,25.95857897413745,31.29884104513068
340.17537224604825,27.70826318518812,31.403627580348097
339.3175757162343,29.423991625814907,31.517987375847902
338.38899813832177,31.101650808652444,31.642420764470994
337.3891915149386,32.736915402790345,31.777444429312578
336.3180367904334,34.32526432666968,31.92358600348467
335.1757736878106,35.86200098739912,32.08137817032527
333.9630297222196,37.34227786817988,32.251352284214995
332.6808477793599,38.76112559808461,32.434031546368246
331.3307115904913,40.11348655489436,32.6299237858069
329.914568389853,41.39425295300858,32.83951391256113
328.43484800934135,42.59830925541847,33.06325612718927
326.894477652246,43.720578622760826,33.30156598849322
325.29689159766605,44.756072977682166,33.55481245787027
323.6460351215881,45.699946121758785,33.82331005372969
321.946361982735,46.54754919979972,34.107311262679204
320.202824913156,47.29448766946772,34.406999363741164
318.4208586748155,47.93667880814245,34.722481827549515
316.60635539304326,48.47040868023262,35.05378445375137
314.7656320532695,48.89238740434132,35.40084640538444
312.9053902439797,49.19980150679559,35.76351628832476
311.0326684408133,49.390362131427544,36.141549407548645
309.1547873459113,49.462347899745545,36.53460631026551
307.2792890149352,49.414641282756115,36.94225269825861
305.4138707113566,49.24675745704421,37.36396075888373
303.5663146146698,48.95886477080536,37.799111928338654
301.74441466631197,48.55179613647498,38.2470010627028
299.95590195618246,48.02705088916158,38.70684195297897
298.2083701267887,47.386786895816314,39.177774081964955
296.50920229708,46.633802958547726,39.65887048544501
294.8655009816687,45.771511816855686,40.14914654927329
293.28402240320145,44.80390430601213,40.64756954765482
291.7711164706134,43.73550546132636,41.1530687087362
290.33267352882365,42.5713235608923,41.66454558283765
288.97407878381756,41.316793265270874,42.18088448414922
287.7001750805318,39.97771413449869,42.70096278068251
286.5152344707327,38.5601858775482,43.22366081973662
285.4229387627768,37.070541716523394,43.74787129330198
284.42636900680856,35.515281227712435,44.27250787079615
283.52800364633606,33.90100395898811,44.796512954825054
282.7297248675486,32.23434502282274,45.31886444585116
282.03283250804026,30.521913733379787,45.83858143335587
281.43806475044744,28.770236202563733,46.354728762863374
280.9456247257951,26.985702641535475,46.86642045842303
280.55521208735513,25.174519939095916,47.372822008913886
280.2660585854708,23.342669913617126,47.8731515513282
280.0769666755494,21.495873467355146,48.36668000560331
279.98635022133857,19.639560716177513,48.852730233426804
279.992276408218,17.778847028458042,49.33067530667886
280.0925080522432,15.91851478622027,49.799935980846605
280.28454557543876,14.063000581747506,50.259977473968455
280.5656680104064,12.21638748373832,50.71030565391057
280.9329724944417,10.38240194883169,51.15046273605088
281.3834118109927,8.564414915097124,51.580022589560436
281.9138296306102,6.765446592579734,51.99858574580254
282.52099319299396,4.988174460164771,52.40577419535077
283.20162325344535,3.2349439847422397,52.801226051967625
283.9524211906015,1.5077815967683705,53.18459015390774
284.7700932362108,-0.19159051782552095,53.555520663754514
285.65137184194043,-1.8617382171942807,53.91367171941353
286.59303424371,-3.5014981658918867,54.25869218109162
287.5919183201409,-5.109959892255128,54.59022051111054
288.64493586912454,-6.686447433640927,54.90787981628029
289.74908344671417,-8.230500822674376,55.21127307679279
290.90145092580735,-9.741857629599487,55.49997857993384
292.0992279398296,-11.22043473947488,55.773545572570065
293.3397083789687,-12.666310509380502,56.03149014290732
294.6202931051119,-14.079707420041467,56.27329133922484
295.9384910470978,-15.460975308321066,56.49838753175832
297.29191883034173,-16.810575242612202,56.70617302239135
298.6782990858607,-18.129064081600095,56.89599490701756
300.09545757358717,-19.417079738078083,57.067150195951676
301.54131924324577,-20.675327154023055,57.21888319856146
303.0139033448531,-21.904564979936847,57.350383180552384
304.51131768913837,-23.105592940752725,57.46078230488837
306.0317521471869,-24.27923986207881,57.549153870032846
307.5734714678746,-25.426352324007595,57.61451086276914
309.13480748135055,-26.547783905447268,57.65580484706598
310.7141507480993,-27.64438497857029,57.671925214987496
312.309941705235,-28.716993011219444,57.661698830719374
313.92066135437386,-29.766423335370757,57.623890104100774
315.54482153051305,-30.793460339868226,57.557201536180166
317.1809547871878,-31.79884904754432,57.460274785627085
318.8276039298586,-32.78328704080329,57.33169231070117
320.4833112291024,-33.74741670249932,57.169979648698
322.1466073454891,-34.69181774419374,56.97360840114755
323.816,-35.61699999999999,56.741
